日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-04,35,23,晴,东南风,3-4级,29.0,12
2012-04-05,38,20,晴,东南风,3-4级,29.0,18
2012-04-06,37,21,晴,东南风,3-4级,29.0,16
2012-04-07,37,21,晴,东南风,3-4级,29.0,16
2012-04-08,36,22,晴,东南风,3-4级,29.0,14
2012-04-09,38,20,晴,东南风,3-4级,29.0,18
2012-04-10,35,23,晴,东南风,3-4级,29.0,12
2012-04-11,36,22,晴,东南风,3-4级,29.0,14
2012-04-12,37,21,晴,东南风,3-4级,29.0,16
2012-04-13,34,19,晴,东南风,3-4级,26.5,15
2012-04-14,38,20,晴,东南风,3-4级,29.0,18
2012-04-15,38,20,多云转晴,微风,小于3级,29.0,18
2012-04-16,39,19,晴,东南风,3-4级,29.0,20
2012-04-17,39,20,晴,微风,小于3级,29.5,19
2012-04-18,39,19,晴,微风,小于3级,29.0,20
2012-04-19,32,18,晴,东南风,3-4级,25.0,14
2012-04-20,35,19,小雨,微风,小于3级,27.0,16
2012-04-21,36,19,晴转多云,东南风,3-4级,27.5,17
2012-04-22,38,22,中雨转小雨,微风,小于3级,30.0,16
2012-04-23,39,22,多云转晴,微风,小于3级,30.5,17
2012-04-24,41,21,晴转多云,微风,小于3级,31.0,20
2012-04-25,39,21,多云,微风,小于3级,30.0,18
2012-04-26,40,21,晴转多云,东南风,3-4级,30.5,19
2012-04-27,39,22,多云,微风,小于3级,30.5,17
2012-04-28,38,22,晴转多云,微风,小于3级,30.0,16
2012-04-29,38,22,多云,微风,小于3级,30.0,16
2012-04-30,38,23,晴,东南风,小于3级,30.5,15
2012-03-01,28,14,晴,南风,微风,21.0,14
2012-03-02,26,14,多云,东南风,微风,20.0,12
2012-03-03,25,15,多云~阵雨,东南风,微风,20.0,10
2012-03-04,27,13,多云~阵雨,东南风,微风,20.0,14
2012-03-05,28,13,晴,东南风,微风,20.5,15
2012-03-06,33,15,晴,东南风,微风,24.0,18
2012-03-07,32,14,晴,东南风,3-4级,23.0,18
2012-03-08,35,14,晴,东南风,微风,24.5,21
2012-03-09,36,15,晴,东南风,微风,25.5,21
2012-03-10,34,19,晴,东南风,微风,26.5,15
2012-03-11,29,17,晴,东南风,微风,23.0,12
2012-03-12,29,17,晴,东南风,微风,23.0,12
2012-03-13,30,16,晴,东南风,微风,23.0,14
2012-03-14,29,16,晴,东南风,微风,22.5,13
2012-03-15,30,15,晴,东南风,微风,22.5,15
2012-03-16,35,19,晴,东南风,微风,27.0,16
2012-03-17,35,17,晴,东南风,微风,26.0,18
2012-03-18,36,14,晴,东南风,微风,25.0,22
2012-03-19,37,13,晴,西风,微风,25.0,24
2012-03-20,36,16,晴,西风,微风,26.0,20
2012-03-21,38,18,晴,西风,微风,28.0,20
2012-03-22,36,20,晴,西风,微风,28.0,16
2012-03-23,31,13,阴,东风,微风,22.0,18
2012-03-24,26,18,阴,东风,微风,22.0,8
2012-03-25,27,19,阴~多云,东风~东南风,微风,23.0,8
2012-03-26,28,18,多云~阴,东南风,微风,23.0,10
2012-03-27,29,19,多云,东南风,微风,24.0,10
2012-03-28,33,20,多云,东南风,微风,26.5,13
2012-03-29,38,20,晴,东南风,微风,29.0,18
2012-03-30,35,17,小雨,西北风,微风,26.0,18
2012-03-31,27,18,阴,东南风,微风,22.5,9
2012-02-01,26,15,晴,东南风,3-4级~微风,20.5,11
2012-02-02,26,14,晴,东南风,微风,20.0,12
2012-02-03,25,14,晴,东南风,微风,19.5,11
2012-02-04,26,14,晴,东南风,微风,20.0,12
2012-02-05,29,12,晴,东南风,微风,20.5,17
2012-02-06,29,10,晴,东南风,微风,19.5,19
2012-02-07,33,9,晴,东南风,微风,21.0,24
2012-02-08,34,15,晴,东南风,微风,24.5,19
2012-02-09,32,12,晴,东南风,微风,22.0,20
2012-02-10,29,13,晴,东南风,微风,21.0,16
2012-02-11,31,15,晴,东南风,微风,23.0,16
2012-02-12,29,14,晴,东南风,微风,21.5,15
2012-02-13,29,14,晴,东南风,微风,21.5,15
2012-02-14,28,13,晴,东南风,微风,20.5,15
2012-02-15,32,13,晴,东南风,微风,22.5,19
2012-02-16,33,13,晴,东南风,微风,23.0,20
2012-02-17,32,14,晴,东南风,微风,23.0,18
2012-02-18,28,13,晴,东南风,微风,20.5,15
2012-02-19,28,13,晴,东南风,微风,20.5,15
2012-02-20,25,13,晴,东南风,微风,19.0,12
2012-02-21,26,15,晴,东南风,微风,20.5,11
2012-02-22,29,15,晴,东南风,微风,22.0,14
2012-02-23,34,14,晴,东南风,微风,24.0,20
2012-02-24,37,13,晴,南风,微风,25.0,24
2012-02-25,36,12,晴,南风,微风,24.0,24
2012-02-26,37,15,晴,南风,微风,26.0,22
2012-02-27,35,16,晴,南风,微风,25.5,19
2012-02-28,29,15,晴,南风,微风,22.0,14
2012-02-29,29,11,晴,南风,微风,20.0,18
2012-01-01,26,16,晴,东南风,微风,21.0,10
2012-01-02,26,16,阵雨,东南风,微风,21.0,10
2012-01-03,23,16,阵雨,东南风,微风,19.5,7
2012-01-04,18,15,小雨,东南风,微风,16.5,3
2012-01-05,21,14,小雨~阵雨,东南风,微风,17.5,7
2012-01-06,22,12,小雨~晴,东南风,微风,17.0,10
2012-01-07,21,12,晴,东南风,微风,16.5,9
2012-01-08,21,13,晴,东南风,微风,17.0,8
2012-01-09,20,13,晴,东南风,微风,16.5,7
2012-01-10,20,12,晴,东南风,微风,16.0,8
2012-01-11,20,12,多云,东南风,微风,16.0,8
2012-01-12,21,14,阵雨,东南风,微风,17.5,7
2012-01-13,21,14,阵雨,东南风,微风,17.5,7
2012-01-14,22,15,阵雨,东南风,微风,18.5,7
2012-01-16,13,0,多云~,东南风~,微风~,6.5,13
2012-01-17,28,9,晴,东南风,微风,18.5,19
2012-01-18,28,10,晴,东南风,微风,19.0,18
2012-01-19,29,8,晴,东南风,微风,18.5,21
2012-01-20,29,8,晴,东南风,微风,18.5,21
2012-01-21,29,7,晴,东南风,微风,18.0,22
2012-01-22,30,8,晴,东南风,微风,19.0,22
2012-01-23,30,12,晴,东南风,微风,21.0,18
2012-01-24,26,11,晴,东南风,微风,18.5,15
2012-01-25,25,13,晴,东南风,3-4级,19.0,12
2012-01-26,24,10,晴,东南风,3-4级,17.0,14
2012-01-27,25,9,晴,东南风,3-4级,17.0,16
2012-01-28,27,9,晴,东南风,3-4级,18.0,18
2012-01-29,28,9,晴,东南风,3-4级,18.5,19
2012-01-30,28,13,晴,东南风,3-4级~微风,20.5,15
2012-01-31,25,13,晴,东南风,3-4级~微风,19.0,12
2011-12-01,18,13,阵雨,东南风,微风,15.5,5
2011-12-02,22,12,阴,东北风,微风,17.0,10
2011-12-03,26,13,多云,东南风,微风,19.5,13
2011-12-04,25,17,阵雨,东南风,微风,21.0,8
2011-12-05,24,17,阵雨,东南风,微风,20.5,7
2011-12-06,25,16,阵雨,东南风,微风,20.5,9
2011-12-07,26,15,阵雨~多云,东南风,微风,20.5,11
2011-12-08,25,14,多云~小雨,东南风,微风,19.5,11
2011-12-09,21,18,小雨,东南风,微风,19.5,3
2011-12-10,19,15,小雨,东南风,微风,17.0,4
2011-12-11,20,13,小雨,东南风,微风,16.5,7
2011-12-12,21,11,小雨,东南风,微风,16.0,10
2011-12-13,24,13,多云,东南风,微风,18.5,11
2011-12-14,23,13,多云,东南风,微风,18.0,10
2011-12-15,23,13,多云,东南风,微风,18.0,10
2011-12-16,24,16,多云,东南风,微风,20.0,8
2011-12-17,24,15,多云,东南风,微风,19.5,9
2011-12-18,23,15,多云,东南风,微风,19.0,8
2011-12-19,24,14,多云,东南风,微风,19.0,10
2011-12-20,25,13,晴,东南风,微风,19.0,12
2011-12-21,25,13,晴,东南风,微风,19.0,12
2011-12-22,26,15,晴,东南风,微风,20.5,11
2011-12-23,25,15,阴,东南风,微风,20.0,10
2011-12-24,18,15,阴,东南风,微风,16.5,3
2011-12-25,22,15,阴,东南风,微风,18.5,7
2011-12-26,22,14,多云,东南风,微风,18.0,8
2011-12-27,21,14,多云,东南风,微风,17.5,7
2011-12-28,22,15,多云,东南风,微风,18.5,7
2011-12-29,22,13,多云,东南风,微风,17.5,9
2011-12-30,27,15,晴,东南风,微风,21.0,12
2011-12-31,27,16,晴,东南风,微风,21.5,11
2011-11-01,30,17,多云,东南风,微风,23.5,13
2011-11-02,28,17,阵雨~多云,东南风,微风,22.5,11
2011-11-03,28,17,阵雨,东南风,微风,22.5,11
2011-11-04,26,16,阵雨,东南风,微风,21.0,10
2011-11-05,28,16,多云,东南风,微风,22.0,12
2011-11-06,30,15,阵雨,东南风,微风,22.5,15
2011-11-07,28,16,阵雨,东南风,微风,22.0,12
2011-11-08,24,17,小雨,西北风,微风,20.5,7
2011-11-09,25,16,阵雨~多云,西风,微风,20.5,9
2011-11-10,24,13,晴,西风,微风,18.5,11
2011-11-11,27,11,晴,西风,微风,19.0,16
2011-11-12,29,15,晴,西风,微风,22.0,14
2011-11-13,29,16,晴,东南风,微风,22.5,13
2011-11-14,29,17,晴,东南风,微风,23.0,12
2011-11-15,29,21,晴~多云,东南风,微风,25.0,8
2011-11-16,29,20,多云,东南风,微风,24.5,9
2011-11-17,29,15,晴,东南风,微风,22.0,14
2011-11-18,31,12,晴,东南风,微风,21.5,19
2011-11-19,31,10,晴,东南风,微风,20.5,21
2011-11-20,31,11,晴,东南风,微风,21.0,20
2011-11-21,30,12,晴,南风,微风,21.0,18
2011-11-22,30,12,晴,南风,微风,21.0,18
2011-11-23,28,17,晴,南风,微风,22.5,11
2011-11-24,28,15,晴,南风,微风,21.5,13
2011-11-25,28,14,晴,南风,微风,21.0,14
2011-11-26,29,18,晴,南风,微风,23.5,11
2011-11-27,28,15,晴,南风,微风,21.5,13
2011-11-28,28,13,晴,南风,微风,20.5,15
2011-11-29,28,14,晴,东南风,微风,21.0,14
2011-11-30,24,17,阵雨,东南风,微风,20.5,7
2011-10-01,27,21,小雨,东南风,微风,24.0,6
2011-10-02,26,21,小雨,西北风,微风,23.5,5
2011-10-03,28,20,小雨,西北风,微风,24.0,8
2011-10-04,25,20,阴,西风,微风,22.5,5
2011-10-05,30,20,多云,东南风,微风,25.0,10
2011-10-06,31,20,阵雨,东南风,微风,25.5,11
2011-10-07,30,21,小雨,西风,微风,25.5,9
2011-10-08,29,21,小雨,西风,微风,25.0,8
2011-10-09,33,24,阵雨,东南风,微风,28.5,9
2011-10-10,33,22,多云,东南风,微风,27.5,11
2011-10-11,34,22,阵雨,西风,微风,28.0,12
2011-10-12,35,22,多云,西风,微风,28.5,13
2011-10-13,33,21,小雨,东南风,微风,27.0,12
2011-10-14,31,22,阵雨,东南风,微风,26.5,9
2011-10-15,31,20,小雨,东南风,微风,25.5,11
2011-10-16,29,24,小雨,东南风,微风,26.5,5
2011-10-17,28,22,小雨~阵雨,东南风,微风,25.0,6
2011-10-18,30,22,小雨~阵雨,东南风,微风,26.0,8
2011-10-19,28,22,小雨~阵雨,东南风,微风,25.0,6
2011-10-20,28,22,小雨~阵雨,东南风,微风,25.0,6
2011-10-21,30,22,阴,东南风,微风,26.0,8
2011-10-22,32,22,阴~多云,东南风,微风,27.0,10
2011-10-23,34,22,多云~晴,东南风,微风,28.0,12
2011-10-24,30,23,阵雨,东南风,微风,26.5,7
2011-10-25,33,21,多云,东南风,微风,27.0,12
2011-10-26,33,21,阵雨,东南风,微风,27.0,12
2011-10-27,30,21,阵雨,东南风,微风,25.5,9
2011-10-28,28,19,阵雨,东南风,微风,23.5,9
2011-10-29,30,20,阵雨,东南风,微风,25.0,10
2011-10-30,28,19,阵雨,东南风,微风,23.5,9
2011-10-31,29,17,多云,东南风,微风,23.0,12
2011-09-01,37,23,多云~阵雨,东南风,微风,30.0,14
2011-09-02,36,22,多云,东南风,微风,29.0,14
2011-09-03,34,23,阵雨,东南风,微风,28.5,11
2011-09-04,30,24,阵雨,东南风,微风,27.0,6
2011-09-05,33,24,阵雨,东南风,微风,28.5,9
2011-09-06,33,24,阵雨,东南风,微风,28.5,9
2011-09-07,35,25,阵雨,东南风,微风,30.0,10
2011-09-08,35,25,阵雨,东南风,微风,30.0,10
2011-09-09,33,24,阵雨,东南风~西北风,微风,28.5,9
2011-09-10,35,23,阵雨,东南风,微风,29.0,12
2011-09-11,36,23,多云,东南风,微风,29.5,13
2011-09-12,37,23,多云,东南风,微风,30.0,14
2011-09-13,32,24,阵雨,东南风,微风,28.0,8
2011-09-14,35,24,阵雨,东南风,微风,29.5,11
2011-09-15,36,26,阵雨,东南风,微风,31.0,10
2011-09-16,31,26,中雨,东南风,微风,28.5,5
2011-09-17,35,25,阵雨,东南风,微风,30.0,10
2011-09-18,35,25,阵雨,东南风,微风,30.0,10
2011-09-19,35,25,阵雨,东南风,微风,30.0,10
2011-09-20,34,24,小到中雨,东南风,微风,29.0,10
2011-09-21,32,24,阵雨,东南风,微风,28.0,8
2011-09-22,32,23,阵雨,东南风,微风,27.5,9
2011-09-23,31,23,阵雨~小雨,东南风,微风,27.0,8
2011-09-24,28,20,小雨~小到中雨,东南风,微风,24.0,8
2011-09-25,26,21,小雨,东南风,微风,23.5,5
2011-09-26,29,21,小雨~阵雨,东南风,微风,25.0,8
2011-09-27,32,21,多云,东南风,微风,26.5,11
2011-09-28,34,21,多云,东南风,微风,27.5,13
2011-09-29,28,24,多云~阵雨,东南风,微风,26.0,4
2011-09-30,28,22,多云~阵雨,东南风,微风,25.0,6
2011-08-01,35,26,阵雨,东南风,微风,30.5,9
2011-08-02,36,26,阵雨,东南风,微风,31.0,10
2011-08-03,37,26,阵雨,东南风,微风,31.5,11
2011-08-04,38,27,晴,东南风,微风,32.5,11
2011-08-05,36,27,中雨,东南风,微风,31.5,9
2011-08-06,33,24,阴~多云,东南风,微风,28.5,9
2011-08-07,38,24,晴,东南风,微风,31.0,14
2011-08-08,38,24,晴,东南风,微风,31.0,14
2011-08-09,39,24,晴,东南风,微风,31.5,15
2011-08-10,38,26,晴,东南风,微风,32.0,12
2011-08-11,37,25,多云~阵雨,东南风,微风,31.0,12
2011-08-12,36,25,阵雨,东南风,微风,30.5,11
2011-08-13,36,25,阵雨,东南风,微风,30.5,11
2011-08-14,35,25,阵雨,东南风,微风,30.0,10
2011-08-15,30,23,阵雨,东南风,微风,26.5,7
2011-08-16,30,23,阵雨,东南风,微风,26.5,7
2011-08-17,31,23,阵雨,东南风,微风,27.0,8
2011-08-18,35,23,阵雨,东南风,微风,29.0,12
2011-08-19,32,22,阵雨,东南风,微风,27.0,10
2011-08-20,34,24,阵雨,东南风,微风,29.0,10
2011-08-21,34,25,阵雨~多云,东南风,微风,29.5,9
2011-08-22,34,24,多云,东南风,微风,29.0,10
2011-08-23,28,24,中雨,东南风,微风,26.0,4
2011-08-24,29,22,阵雨,东南风,微风,25.5,7
2011-08-25,34,22,晴,东南风,微风,28.0,12
2011-08-26,34,22,多云,东南风,微风,28.0,12
2011-08-27,35,21,晴,东南风,微风,28.0,14
2011-08-28,34,21,阵雨,东南风,微风,27.5,13
2011-08-29,34,24,阵雨,东南风,微风,29.0,10
2011-08-30,35,23,多云,东南风,微风,29.0,12
2011-08-31,36,23,多云,东南风,微风,29.5,13
2011-07-01,35,25,中到大雨,东南风,微风,30.0,10
2011-07-02,35,25,阵雨,东南风,微风,30.0,10
2011-07-03,35,25,阵雨,东南风,微风,30.0,10
2011-07-04,37,25,多云,东南风,微风,31.0,12
2011-07-05,37,25,多云,东南风,微风,31.0,12
2011-07-06,39,26,多云,东南风,微风,32.5,13
2011-07-07,37,26,阵雨,东南风,微风,31.5,11
2011-07-08,37,25,阵雨,东南风,微风,31.0,12
2011-07-09,34,25,多云,东南风,微风,29.5,9
2011-07-10,38,27,多云,东南风,微风,32.5,11
2011-07-11,36,26,阵雨,东南风,微风,31.0,10
2011-07-12,34,26,雷阵雨,东南风,微风,30.0,8
2011-07-13,35,25,阵雨,东南风,微风,30.0,10
2011-07-14,33,24,中到大雨,东南风,微风,28.5,9
2011-07-15,34,25,多云,东南风,微风,29.5,9
2011-07-16,34,25,阵雨~中雨,东南风,微风,29.5,9
2011-07-17,31,26,中到大雨,北风,微风,28.5,5
2011-07-18,34,25,阵雨~大雨,东南风,微风,29.5,9
2011-07-19,34,23,阵雨,东南风,微风,28.5,11
2011-07-20,37,23,晴,东南风,微风,30.0,14
2011-07-21,36,23,雷阵雨,东南风,微风,29.5,13
2011-07-22,35,26,小到中雨,东南风,微风,30.5,9
2011-07-23,30,25,中到大雨,东南风,微风,27.5,5
2011-07-24,33,25,小到中雨~阵雨,东南风,微风,29.0,8
2011-07-25,37,23,多云,东南风,微风,30.0,14
2011-07-26,38,24,晴,东南风,微风,31.0,14
2011-07-27,38,26,晴,东南风,微风,32.0,12
2011-07-28,38,27,晴,东南风,微风,32.5,11
2011-07-29,38,27,晴,东南风,微风,32.5,11
2011-07-30,38,26,晴,东南风,微风,32.0,12
2011-07-31,37,27,晴~阵雨,东南风,微风,32.0,10
2011-06-01,32,21,小雨,东南风,微风,26.5,11
2011-06-02,33,23,阵雨,东南风,微风,28.0,10
2011-06-03,34,22,阵雨,东南风,微风,28.0,12
2011-06-04,36,25,晴,东南风,微风,30.5,11
2011-06-05,38,25,晴,东南风,微风,31.5,13
2011-06-06,37,27,阵雨,东南风,微风,32.0,10
2011-06-07,37,26,阵雨,东南风,微风,31.5,11
2011-06-08,39,27,阵雨~晴,东南风,微风,33.0,12
2011-06-09,38,27,阵雨~晴,东南风,微风,32.5,11
2011-06-10,37,25,阵雨,东南风,微风,31.0,12
2011-06-11,33,26,阵雨,东南风,微风,29.5,7
2011-06-12,35,26,阵雨,东南风,微风,30.5,9
2011-06-13,35,26,阵雨,东南风,微风,30.5,9
2011-06-14,35,26,阵雨,东南风,微风,30.5,9
2011-06-15,34,26,阵雨,东南风,微风,30.0,8
2011-06-16,36,26,多云,东南风,微风,31.0,10
2011-06-17,36,26,阵雨,东南风,微风,31.0,10
2011-06-18,35,26,阵雨,东南风,微风,30.5,9
2011-06-19,32,25,小到中雨~大雨,东南风,微风,28.5,7
2011-06-20,35,27,小到中雨~阵雨,东南风,微风,31.0,8
2011-06-21,38,27,小到中雨~多云,东南风,微风,32.5,11
2011-06-22,38,26,小到中雨~阵雨,东南风,微风,32.0,12
2011-06-23,34,27,小到中雨~中到大雨,东南风,微风,30.5,7
2011-06-24,39,25,小到中雨~多云,东南风,微风,32.0,14
2011-06-25,36,26,小到中雨~阵雨,东南风,微风,31.0,10
2011-06-26,36,26,小到中雨~阵雨,东南风,微风,31.0,10
2011-06-27,35,26,中雨,东南风,微风,30.5,9
2011-06-28,35,24,小到中雨,东北风,微风,29.5,11
2011-06-29,37,25,阵雨,东南风,微风,31.0,12
2011-06-30,34,25,小到中雨,东南风,微风,29.5,9
2011-05-01,34,21,多云~晴,东南风,微风,27.5,13
2011-05-02,35,24,晴,东南风,微风,29.5,11
2011-05-03,26,22,阵雨,东南风,微风,24.0,4
2011-05-04,30,22,阵雨,东南风,微风,26.0,8
2011-05-05,33,22,阵雨,东南风,微风,27.5,11
2011-05-06,33,22,阵雨,东南风,微风,27.5,11
2011-05-07,34,22,晴,东南风,微风,28.0,12
2011-05-08,37,24,晴,东南风,微风,30.5,13
2011-05-09,39,23,晴,东南风,微风,31.0,16
2011-05-10,39,26,晴,东南风,微风,32.5,13
2011-05-11,36,26,阵雨,东南风,微风,31.0,10
2011-05-12,34,25,阵雨,东南风,微风,29.5,9
2011-05-13,35,23,阵雨,东南风,微风,29.0,12
2011-05-14,35,23,阵雨,东南风,微风,29.0,12
2011-05-15,32,18,阵雨,东南风,微风~3-4级,25.0,14
2011-05-16,26,19,中雨,东南风,3-4级,22.5,7
2011-05-17,32,20,多云,东南风,3-4级,26.0,12
2011-05-18,37,20,多云~晴,东南风,3-4级,28.5,17
2011-05-19,37,25,晴,东南风,微风,31.0,12
2011-05-20,35,26,阵雨,东南风,微风,30.5,9
2011-05-21,36,25,多云~阵雨,东南风,微风,30.5,11
2011-05-22,33,27,阵雨,东南风,微风,30.0,6
2011-05-23,34,24,阵雨,东南风,微风,29.0,10
2011-05-24,34,22,多云,东南风,微风,28.0,12
2011-05-25,30,23,小到中雨,东南风,微风,26.5,7
2011-05-26,32,23,阵雨,东南风,微风,27.5,9
2011-05-27,33,21,多云,东南风,微风,27.0,12
2011-05-28,36,24,晴,东南风,微风,30.0,12
2011-05-29,36,24,阵雨,东南风,微风,30.0,12
2011-05-30,34,26,阵雨,东南风,微风,30.0,8
2011-05-31,32,27,小到中雨,东北风,微风,29.5,5
2011-04-01,27,17,多云,东南风,微风,22.0,10
2011-04-02,29,18,多云~晴,东南风,微风,23.5,11
2011-04-03,33,20,晴,东南风,微风,26.5,13
2011-04-04,34,19,晴,东南风,微风,26.5,15
2011-04-05,33,19,晴,东南风,微风,26.0,14
2011-04-06,33,20,阵雨,东南风,微风,26.5,13
2011-04-07,34,20,晴,东南风,微风,27.0,14
2011-04-08,32,22,晴,东南风,微风,27.0,10
2011-04-09,30,22,阵雨,东南风,微风,26.0,8
2011-04-10,35,22,晴,东南风,微风,28.5,13
2011-04-11,35,21,晴,东南风,微风,28.0,14
2011-04-12,32,22,晴,东南风,微风,27.0,10
2011-04-13,33,19,晴,东南风,微风,26.0,14
2011-04-14,34,21,晴,东南风,微风,27.5,13
2011-04-15,34,22,晴,东南风,微风,28.0,12
2011-04-16,36,20,晴,东南风,微风,28.0,16
2011-04-17,37,18,阵雨,东南风,微风,27.5,19
2011-04-18,31,21,阵雨,东南风,微风,26.0,10
2011-04-19,33,20,多云,东南风,微风,26.5,13
2011-04-20,33,22,阵雨,东南风,微风,27.5,11
2011-04-21,35,22,晴,东南风,微风,28.5,13
2011-04-22,28,22,阵雨,东北风,微风,25.0,6
2011-04-23,28,23,阵雨,东北风,微风,25.5,5
2011-04-24,25,20,小到中雨,东北风,微风,22.5,5
2011-04-25,25,19,小雨~阵雨,东南风,微风,22.0,6
2011-04-26,26,20,阵雨,东南风,微风,23.0,6
2011-04-27,30,20,阵雨,东南风,微风,25.0,10
2011-04-28,28,20,小到中雨,东南风,微风,24.0,8
2011-04-29,30,20,阵雨,东南风,微风,25.0,10
2011-04-30,32,20,阵雨,东南风,微风,26.0,12
2011-03-01,36,15,晴,东南风,3-4级,25.5,21
2011-03-02,35,15,晴,东南风,3-4级,25.0,20
2011-03-03,36,16,晴,东南风,3-4级,26.0,20
2011-03-04,30,16,多云,东南风,3-4级,23.0,14
2011-03-05,35,18,晴,东南风,3-4级,26.5,17
2011-03-06,33,15,晴,东南风,3-4级,24.0,18
2011-03-07,33,15,晴,东南风,3-4级,24.0,18
2011-03-08,33,18,多云,东南风,3-4级,25.5,15
2011-03-09,31,15,晴,东南风,3-4级,23.0,16
2011-03-10,28,15,多云,东南风,3-4级,21.5,13
2011-03-11,30,16,晴,东南风,3-4级,23.0,14
2011-03-12,26,16,阵雨,东南风,3-4级,21.0,10
2011-03-13,28,18,阵雨,东南风,3-4级,23.0,10
2011-03-14,29,20,晴,东南风,3-4级,24.5,9
2011-03-15,21,12,中雨,东南风,3-4级,16.5,9
2011-03-16,15,10,小雨,东南风,3-4级,12.5,5
2011-03-17,17,11,阵雨,东南风,3-4级~微风,14.0,6
2011-03-18,22,11,多云,东南风,微风,16.5,11
2011-03-19,26,15,晴,东南风,微风,20.5,11
2011-03-20,27,16,晴,东南风,微风,21.5,11
2011-03-21,30,15,晴,东南风,微风,22.5,15
2011-03-22,37,18,晴,东南风,3-4级,27.5,19
2011-03-23,34,18,晴~多云,东南风,3-4级,26.0,16
2011-03-24,25,16,晴~阵雨,东南风,3-4级,20.5,9
2011-03-25,18,16,阵雨~小雨,东南风,3-4级,17.0,2
2011-03-26,15,11,阵雨~小到中雨,东南风,3-4级,13.0,4
2011-03-27,14,10,阵雨~小到中雨,东南风,3-4级,12.0,4
2011-03-28,18,14,小雨,东南风,微风,16.0,4
2011-03-29,21,14,阴~阵雨,东南风,微风,17.5,7
2011-03-30,24,13,阵雨,东南风,微风,18.5,11
2011-03-31,24,16,多云,东南风,微风,20.0,8
2011-02-01,20,11,多云,东南风,微风,15.5,9
2011-02-02,19,11,多云,东南风,微风,15.0,8
2011-02-03,24,10,多云~晴,东南风,微风,17.0,14
2011-02-04,24,10,晴,东南风,微风,17.0,14
