日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-07,7,0,晴~多云,无持续风向,微风,3.5,7
2011-12-08,6,-5,多云,无持续风向,微风,0.5,11
2011-12-09,5,-7,多云,无持续风向,微风,-1.0,12
2011-12-10,4,-7,晴~多云,无持续风向,微风,-1.5,11
2011-12-11,5,-7,多云~晴,无持续风向,微风,-1.0,12
2011-12-12,5,-7,晴~多云,无持续风向,微风,-1.0,12
2011-12-13,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-12-14,5,-5,多云~阴,无持续风向,微风,0.0,10
2011-12-15,7,-5,晴~多云,无持续风向,微风,1.0,12
2011-12-16,5,-6,多云~雨夹雪,无持续风向,微风,-0.5,11
2011-12-17,7,1,阴~多云,无持续风向,微风,4.0,6
2011-12-18,7,-2,多云,无持续风向,微风,2.5,9
2011-12-19,6,-3,多云,无持续风向,微风,1.5,9
2011-12-20,6,0,多云~雨夹雪,无持续风向,微风,3.0,6
2011-12-21,6,-6,多云,无持续风向,微风,0.0,12
2011-12-22,6,-6,多云,无持续风向,微风,0.0,12
2011-12-23,5,-9,多云~晴,无持续风向,微风,-2.0,14
2011-12-24,8,-9,晴~多云,无持续风向,微风,-0.5,17
2011-12-25,6,-9,多云~晴,无持续风向,微风,-1.5,15
2011-12-26,6,-4,多云,无持续风向,微风,1.0,10
2011-12-27,7,-2,多云,无持续风向,微风,2.5,9
2011-12-28,9,-1,多云,无持续风向,微风,4.0,10
2011-12-29,8,0,多云,无持续风向,微风,4.0,8
2011-12-30,9,2,多云,无持续风向,微风,5.5,7
2011-12-31,10,-1,多云~晴,无持续风向,微风,4.5,11
2011-11-01,14,9,阴~小雨,无持续风向,微风,11.5,5
2011-11-02,14,10,阴~小雨,无持续风向,微风,12.0,4
2011-11-03,14,10,阴~小雨,无持续风向,微风,12.0,4
2011-11-04,12,8,阴~小雨,无持续风向,微风,10.0,4
2011-11-05,13,9,阴~小雨,无持续风向,微风,11.0,4
2011-11-06,14,9,阴~小雨,无持续风向,微风,11.5,5
2011-11-07,15,1,小雨~多云,无持续风向,微风,8.0,14
2011-11-08,16,2,晴~多云,无持续风向,微风,9.0,14
2011-11-09,16,1,晴~多云,无持续风向,微风,8.5,15
2011-11-10,16,4,晴~多云,无持续风向,微风,10.0,12
2011-11-11,13,5,多云~阴,无持续风向,微风,9.0,8
2011-11-12,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-11-13,13,1,多云~晴,无持续风向,微风,7.0,12
2011-11-14,13,7,多云,无持续风向,微风,10.0,6
2011-11-15,12,6,多云~小雨,无持续风向,微风,9.0,6
2011-11-16,12,6,阴~小雨,无持续风向,微风,9.0,6
2011-11-17,10,7,阴~小雨,无持续风向,微风,8.5,3
2011-11-18,14,6,阴~多云,无持续风向,微风,10.0,8
2011-11-19,16,2,多云~晴,无持续风向,微风,9.0,14
2011-11-20,14,1,多云~晴,无持续风向,微风,7.5,13
2011-11-21,13,8,多云,无持续风向,微风,10.5,5
2011-11-22,14,4,多云,无持续风向,微风,9.0,10
2011-11-23,14,1,晴~多云,无持续风向,微风,7.5,13
2011-11-24,15,3,晴~多云,无持续风向,微风,9.0,12
2011-11-25,14,6,多云,无持续风向,微风,10.0,8
2011-11-26,15,8,多云~晴,无持续风向,微风,11.5,7
2011-11-27,15,9,多云~晴,无持续风向,微风,12.0,6
2011-11-28,13,8,多云~小雨,无持续风向,微风,10.5,5
2011-11-29,14,3,阴~小雨,无持续风向,微风,8.5,11
2011-11-30,10,2,多云~阴,无持续风向,微风,6.0,8
2011-10-01,19,12,多云~阵雨,无持续风向,微风,15.5,7
2011-10-02,17,11,阴~小雨,无持续风向,微风,14.0,6
2011-10-03,16,12,阴~小雨,无持续风向,微风,14.0,4
2011-10-04,18,10,阴~多云,无持续风向,微风,14.0,8
2011-10-05,20,10,多云~晴,无持续风向,微风,15.0,10
2011-10-06,20,11,晴~多云,无持续风向,微风,15.5,9
2011-10-07,18,12,多云~晴,无持续风向,微风,15.0,6
2011-10-08,19,13,多云,无持续风向,微风,16.0,6
2011-10-09,18,13,多云~小雨,无持续风向,微风,15.5,5
2011-10-10,16,13,阴~小雨,无持续风向,微风,14.5,3
2011-10-11,17,14,小雨~阴,无持续风向,微风,15.5,3
2011-10-12,18,11,多云~阵雨,无持续风向,微风,14.5,7
2011-10-13,18,9,多云~晴,无持续风向,微风,13.5,9
2011-10-14,19,3,晴~多云,无持续风向,微风,11.0,16
2011-10-15,21,2,晴~多云,无持续风向,微风,11.5,19
2011-10-16,18,4,多云,无持续风向,微风,11.0,14
2011-10-17,22,4,多云,无持续风向,微风,13.0,18
2011-10-18,18,7,多云~小雨,无持续风向,微风,12.5,11
2011-10-19,17,9,阴~小雨,无持续风向,微风,13.0,8
2011-10-20,17,10,阴~多云,无持续风向,微风,13.5,7
2011-10-21,17,10,多云,无持续风向,微风,13.5,7
2011-10-22,14,11,阴~小雨,无持续风向,微风,12.5,3
2011-10-23,15,9,小雨~多云,无持续风向,微风,12.0,6
2011-10-24,17,7,多云~小雨,无持续风向,微风,12.0,10
2011-10-25,14,9,阴~小雨,无持续风向,微风,11.5,5
2011-10-26,13,9,阴~小雨,无持续风向,微风,11.0,4
2011-10-27,14,3,阴~多云,无持续风向,微风,8.5,11
2011-10-28,18,4,晴~多云,无持续风向,微风,11.0,14
2011-10-29,18,3,多云~晴,无持续风向,微风,10.5,15
2011-10-30,15,8,多云~阴,无持续风向,微风,11.5,7
2011-10-31,14,10,多云~小雨,无持续风向,微风,12.0,4
2011-09-01,31,19,晴~多云,无持续风向,微风,25.0,12
2011-09-02,31,18,晴~多云,无持续风向,微风,24.5,13
2011-09-03,26,19,小雨~阵雨,无持续风向,微风,22.5,7
2011-09-04,22,17,阴~小雨,无持续风向,微风,19.5,5
2011-09-05,22,18,阴~小雨,无持续风向,微风,20.0,4
2011-09-06,18,16,小到中雨~小雨,无持续风向,微风,17.0,2
2011-09-07,19,15,小雨~阵雨,无持续风向,微风,17.0,4
2011-09-08,24,15,多云~阵雨,无持续风向,微风,19.5,9
2011-09-09,21,14,阴~小雨,无持续风向,微风,17.5,7
2011-09-10,21,15,小雨~多云,无持续风向,微风,18.0,6
2011-09-11,19,14,小雨,无持续风向,微风,16.5,5
2011-09-12,21,14,多云~小雨,无持续风向,微风,17.5,7
2011-09-13,20,16,小雨,无持续风向,微风,18.0,4
2011-09-14,24,11,多云~晴,无持续风向,微风,17.5,13
2011-09-15,23,15,多云~阵雨,无持续风向,微风,19.0,8
2011-09-16,19,16,阴~小雨,无持续风向,微风,17.5,3
2011-09-17,19,16,小雨,无持续风向,微风,17.5,3
2011-09-18,15,13,小雨,无持续风向,微风,14.0,2
2011-09-19,13,9,多云~阵雨,无持续风向,微风,11.0,4
2011-09-20,16,9,多云~阵雨,无持续风向,微风,12.5,7
2011-09-21,19,12,多云~小雨,无持续风向,微风,15.5,7
2011-09-22,19,12,多云,无持续风向,微风,15.5,7
2011-09-23,20,12,多云,无持续风向,微风,16.0,8
2011-09-24,20,10,多云,无持续风向,微风,15.0,10
2011-09-25,18,12,阴~小雨,无持续风向,微风,15.0,6
2011-09-26,18,12,多云~小雨,无持续风向,微风,15.0,6
2011-09-27,17,13,阴~小雨,无持续风向,微风,15.0,4
2011-09-28,16,12,小雨~多云,无持续风向,微风,14.0,4
2011-09-29,20,12,多云~晴,无持续风向,微风,16.0,8
2011-09-30,24,11,晴~多云,无持续风向,微风,17.5,13
2011-08-01,29,17,晴~多云,无持续风向,微风,23.0,12
2011-08-02,28,13,晴~多云,无持续风向,微风,20.5,15
2011-08-03,21,15,多云~小雨,无持续风向,微风,18.0,6
2011-08-04,25,17,小雨~多云,无持续风向,微风,21.0,8
2011-08-05,28,15,多云,无持续风向,微风,21.5,13
2011-08-06,32,16,晴~多云,无持续风向,微风,24.0,16
2011-08-07,33,16,晴~多云,无持续风向,微风,24.5,17
2011-08-08,33,17,晴~多云,无持续风向,微风,25.0,16
2011-08-09,31,18,晴~多云,无持续风向,微风,24.5,13
2011-08-10,31,19,多云~晴,无持续风向,微风,25.0,12
2011-08-11,32,20,多云~晴,无持续风向,微风,26.0,12
2011-08-12,32,20,多云~晴,无持续风向,微风,26.0,12
2011-08-13,32,23,多云~晴,无持续风向,微风,27.5,9
2011-08-14,31,23,多云~阵雨,无持续风向,微风,27.0,8
2011-08-15,31,23,阴~小雨,无持续风向,微风,27.0,8
2011-08-16,24,18,中雨,无持续风向,微风,21.0,6
2011-08-17,28,19,小雨,无持续风向,微风,23.5,9
2011-08-18,27,19,中雨~小雨,无持续风向,微风,23.0,8
2011-08-19,23,18,小雨,无持续风向,微风,20.5,5
2011-08-20,21,18,小雨~阴,无持续风向,微风,19.5,3
2011-08-21,24,18,小雨~多云,无持续风向,微风,21.0,6
2011-08-22,28,16,小雨~多云,无持续风向,微风,22.0,12
2011-08-23,29,14,多云~晴,无持续风向,微风,21.5,15
2011-08-24,28,18,晴~多云,无持续风向,微风,23.0,10
2011-08-25,28,16,多云,无持续风向,微风,22.0,12
2011-08-26,25,15,晴~多云,无持续风向,微风,20.0,10
2011-08-27,28,14,晴~多云,无持续风向,微风,21.0,14
2011-08-28,27,16,晴~多云,无持续风向,微风,21.5,11
2011-08-29,29,19,晴~多云,无持续风向,微风,24.0,10
2011-08-30,30,19,晴~多云,无持续风向,微风,24.5,11
2011-08-31,31,19,晴~多云,无持续风向,微风,25.0,12
2011-07-01,26,19,小雨~中雨,无持续风向,微风,22.5,7
2011-07-02,29,20,阴~小雨,无持续风向,微风,24.5,9
2011-07-03,23,20,大雨~中雨,无持续风向,微风,21.5,3
2011-07-04,27,18,小雨,无持续风向,微风,22.5,9
2011-07-05,23,20,大雨~中雨,无持续风向,微风,21.5,3
2011-07-06,24,16,小雨~多云,无持续风向,微风,20.0,8
2011-07-07,30,16,多云,无持续风向,微风,23.0,14
2011-07-08,28,15,多云~阵雨,无持续风向,微风,21.5,13
2011-07-09,29,16,小雨,无持续风向,微风,22.5,13
2011-07-10,25,15,阴~小雨,无持续风向,微风,20.0,10
2011-07-11,23,16,多云~小雨,无持续风向,微风,19.5,7
2011-07-12,26,15,多云~阵雨,无持续风向,微风,20.5,11
2011-07-13,27,15,多云~阵雨,无持续风向,微风,21.0,12
2011-07-14,29,16,晴~多云,无持续风向,微风,22.5,13
2011-07-15,32,17,晴~多云,无持续风向,微风,24.5,15
2011-07-16,32,17,晴~多云,无持续风向,微风,24.5,15
2011-07-17,32,16,晴~多云,无持续风向,微风,24.0,16
2011-07-18,33,15,晴~多云,无持续风向,微风,24.0,18
2011-07-19,33,17,晴~多云,无持续风向,微风,25.0,16
2011-07-20,31,20,多云~雷阵雨,无持续风向,微风,25.5,11
2011-07-21,31,18,晴~多云,无持续风向,微风,24.5,13
2011-07-22,27,19,阵雨~多云,无持续风向,微风,23.0,8
2011-07-23,30,18,多云~晴,无持续风向,微风,24.0,12
2011-07-24,31,19,阵雨~多云,无持续风向,微风,25.0,12
2011-07-25,32,19,多云~晴,无持续风向,微风,25.5,13
2011-07-26,31,20,多云~雷阵雨,无持续风向,微风,25.5,11
2011-07-27,32,21,多云~雷阵雨,无持续风向,微风,26.5,11
2011-07-28,21,19,阴~中到大雨,无持续风向,微风,20.0,2
2011-07-29,24,18,大雨~小雨,无持续风向,微风,21.0,6
2011-07-30,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-07-31,24,18,阴~小雨,无持续风向,微风,21.0,6
2011-06-01,27,10,晴~多云,无持续风向,微风,18.5,17
2011-06-02,25,11,多云,无持续风向,微风,18.0,14
2011-06-03,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-06-04,27,10,多云,无持续风向,微风,18.5,17
2011-06-05,28,15,阵雨~小雨,无持续风向,微风,21.5,13
2011-06-06,31,14,多云~晴,无持续风向,微风,22.5,17
2011-06-07,34,13,多云,无持续风向,微风,23.5,21
2011-06-08,31,15,多云~阵雨,无持续风向,微风,23.0,16
2011-06-09,23,16,小雨~多云,无持续风向,微风,19.5,7
2011-06-10,33,13,多云~晴,无持续风向,微风,23.0,20
2011-06-11,31,16,多云~晴,无持续风向,微风,23.5,15
2011-06-12,30,13,多云~阵雨,无持续风向,微风,21.5,17
2011-06-13,29,15,小雨~多云,无持续风向,微风,22.0,14
2011-06-14,30,16,多云~晴,无持续风向,微风,23.0,14
2011-06-15,31,16,晴~多云,无持续风向,微风,23.5,15
2011-06-16,28,17,小雨~中雨,无持续风向,微风,22.5,11
2011-06-17,27,16,小雨~多云,无持续风向,微风,21.5,11
2011-06-18,26,16,多云~小雨,无持续风向,微风,21.0,10
2011-06-19,23,18,小雨~中雨,无持续风向,微风,20.5,5
2011-06-20,21,18,小雨,无持续风向,微风,19.5,3
2011-06-21,22,18,中雨~小雨,无持续风向,微风,20.0,4
2011-06-22,24,18,小雨,无持续风向,微风,21.0,6
2011-06-23,32,14,多云~晴,无持续风向,微风,23.0,18
2011-06-24,35,15,多云~晴,无持续风向,微风,25.0,20
2011-06-25,31,15,多云~小雨,无持续风向,微风,23.0,16
2011-06-26,23,16,小雨~多云,无持续风向,微风,19.5,7
2011-06-27,30,15,晴~多云,无持续风向,微风,22.5,15
2011-06-28,31,15,晴~多云,无持续风向,微风,23.0,16
2011-06-29,28,18,多云~小雨,无持续风向,微风,23.0,10
2011-06-30,30,18,小雨,无持续风向,微风,24.0,12
2011-05-01,21,10,小雨~中雨,无持续风向,微风,15.5,11
2011-05-02,19,7,小雨,无持续风向,微风,13.0,12
2011-05-03,21,7,雷阵雨~多云,无持续风向,微风,14.0,14
2011-05-04,26,9,多云,无持续风向,微风,17.5,17
2011-05-05,27,10,多云,无持续风向,微风,18.5,17
2011-05-06,29,12,晴~多云,无持续风向,微风,20.5,17
2011-05-07,28,15,晴~多云,无持续风向,微风,21.5,13
2011-05-08,26,20,阴~小雨,无持续风向,微风,23.0,6
2011-05-09,23,16,大雨~小到中雨,无持续风向,微风,19.5,7
2011-05-10,24,11,多云,无持续风向,微风,17.5,13
2011-05-11,18,12,小雨~多云,无持续风向,微风,15.0,6
2011-05-12,22,9,多云,无持续风向,微风,15.5,13
2011-05-13,19,9,阴~小雨,无持续风向,微风,14.0,10
2011-05-14,18,7,多云,无持续风向,微风,12.5,11
2011-05-15,27,11,阴~多云,无持续风向,微风,19.0,16
2011-05-16,29,10,晴,无持续风向,微风,19.5,19
2011-05-17,32,10,晴~多云,无持续风向,微风,21.0,22
2011-05-18,31,11,晴~多云,无持续风向,微风,21.0,20
2011-05-19,31,15,多云~阵雨,无持续风向,微风,23.0,16
2011-05-20,25,14,小雨~中雨,无持续风向,微风,19.5,11
2011-05-21,15,9,中雨~小雨,无持续风向,微风,12.0,6
2011-05-22,16,7,多云,无持续风向,微风,11.5,9
2011-05-23,15,7,多云~小雨,无持续风向,微风,11.0,8
2011-05-24,22,9,小雨~多云,无持续风向,微风,15.5,13
2011-05-25,25,10,晴~多云,无持续风向,微风,17.5,15
2011-05-26,25,11,多云~雷阵雨,无持续风向,微风,18.0,14
2011-05-27,27,13,多云~晴,无持续风向,微风,20.0,14
2011-05-28,24,13,小雨~中雨,无持续风向,微风,18.5,11
2011-05-29,21,15,阴~小雨,无持续风向,微风,18.0,6
2011-05-30,20,15,小雨~多云,无持续风向,微风,17.5,5
2011-05-31,29,10,多云~晴,无持续风向,微风,19.5,19
2011-04-01,14,8,阴~小雨,无持续风向,微风,11.0,6
2011-04-02,15,7,小雨~多云,无持续风向,微风,11.0,8
2011-04-03,17,6,小雨~多云,无持续风向,微风,11.5,11
2011-04-04,12,6,多云~小雨,无持续风向,微风,9.0,6
2011-04-05,11,6,阴~小雨,无持续风向,微风,8.5,5
2011-04-06,12,5,多云~小雨,无持续风向,微风,8.5,7
2011-04-07,16,5,小雨,无持续风向,微风,10.5,11
2011-04-08,17,3,阴~多云,无持续风向,微风,10.0,14
2011-04-09,20,4,多云~晴,无持续风向,微风,12.0,16
2011-04-10,23,6,晴~多云,无持续风向,微风,14.5,17
2011-04-11,22,6,晴~多云,无持续风向,微风,14.0,16
2011-04-12,21,8,多云~晴,无持续风向,微风,14.5,13
2011-04-13,24,8,多云~晴,无持续风向,微风,16.0,16
2011-04-14,24,10,晴~雷阵雨,无持续风向,微风,17.0,14
2011-04-15,23,10,多云,无持续风向,微风,16.5,13
2011-04-16,22,8,多云,无持续风向,微风,15.0,14
2011-04-17,26,9,晴~多云,无持续风向,微风,17.5,17
2011-04-18,25,5,晴~多云,无持续风向,微风,15.0,20
2011-04-19,22,6,多云~阵雨,无持续风向,微风,14.0,16
2011-04-20,21,11,阴~小雨,无持续风向,微风,16.0,10
2011-04-21,25,10,多云,无持续风向,微风,17.5,15
2011-04-22,27,7,晴~多云,无持续风向,微风,17.0,20
2011-04-23,27,5,多云~晴,无持续风向,微风,16.0,22
2011-04-24,29,5,晴~多云,无持续风向,微风,17.0,24
2011-04-25,30,7,晴~多云,无持续风向,微风,18.5,23
2011-04-26,30,9,多云~晴,无持续风向,微风,19.5,21
2011-04-27,32,13,晴~多云,无持续风向,微风,22.5,19
2011-04-28,30,10,雷阵雨~晴,无持续风向,微风,20.0,20
2011-04-29,30,12,多云~雷阵雨,无持续风向,微风,21.0,18
2011-04-30,30,11,多云,无持续风向,微风,20.5,19
2011-03-01,10,-2,多云,无持续风向,微风,4.0,12
2011-03-02,11,-3,多云,无持续风向,微风,4.0,14
2011-03-03,11,-1,阴~多云,无持续风向,微风,5.0,12
2011-03-04,9,2,多云~阴,无持续风向,微风,5.5,7
2011-03-05,10,2,小雨~阴,无持续风向,微风,6.0,8
2011-03-06,13,3,多云,无持续风向,微风,8.0,10
2011-03-07,15,-1,多云~晴,无持续风向,微风,7.0,16
2011-03-08,15,1,晴~多云,无持续风向,微风,8.0,14
2011-03-09,13,2,阴~小雨,无持续风向,微风,7.5,11
2011-03-10,10,1,阴~小雨,无持续风向,微风,5.5,9
2011-03-11,14,3,多云,无持续风向,微风,8.5,11
2011-03-12,17,2,晴~多云,无持续风向,微风,9.5,15
2011-03-13,15,0,多云~雨夹雪,无持续风向,微风,7.5,15
2011-03-14,9,-2,阴~雨夹雪,无持续风向,微风,3.5,11
2011-03-15,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-03-16,13,-5,晴~多云,无持续风向,微风,4.0,18
2011-03-17,12,-1,多云~小雨,无持续风向,微风,5.5,13
2011-03-18,11,3,小雨,无持续风向,微风,7.0,8
2011-03-19,11,2,小雨,无持续风向,微风,6.5,9
2011-03-20,6,1,阴~雨夹雪,无持续风向,微风,3.5,5
2011-03-21,6,0,雨夹雪,无持续风向,微风,3.0,6
2011-03-22,7,-4,多云~晴,无持续风向,微风,1.5,11
2011-03-23,9,-2,多云,无持续风向,微风,3.5,11
2011-03-24,9,0,阴~多云,无持续风向,微风,4.5,9
2011-03-25,10,-2,多云,无持续风向,微风,4.0,12
2011-03-26,14,0,多云,无持续风向,微风,7.0,14
2011-03-27,16,0,多云~晴,无持续风向,微风,8.0,16
2011-03-28,15,0,多云~晴,无持续风向,微风,7.5,15
2011-03-29,16,-2,多云~晴,无持续风向,微风,7.0,18
2011-03-30,17,5,多云~阵雨,无持续风向,微风,11.0,12
2011-03-31,17,8,阴~小雨,无持续风向,微风,12.5,9
2011-02-01,8,-8,多云~晴,无持续风向,微风,0.0,16
2011-02-02,9,-6,晴~多云,无持续风向,微风,1.5,15
2011-02-03,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-02-04,13,-4,晴~多云,无持续风向,微风,4.5,17
2011-02-05,14,-3,晴~多云,无持续风向,微风,5.5,17
2011-02-06,14,-3,晴~多云,无持续风向,微风,5.5,17
2011-02-07,15,-1,晴~多云,无持续风向,微风,7.0,16
2011-02-08,13,2,多云,无持续风向,微风,7.5,11
2011-02-09,8,2,阴~雨夹雪,无持续风向,微风,5.0,6
2011-02-10,12,-2,晴~多云,无持续风向,微风,5.0,14
2011-02-11,9,0,雨夹雪,无持续风向,微风,4.5,9
2011-02-12,8,-3,雨夹雪,无持续风向,微风,2.5,11
2011-02-13,9,-2,雨夹雪~多云,无持续风向,微风,3.5,11
2011-02-14,6,-4,晴~多云,无持续风向,微风,1.0,10
2011-02-15,4,1,多云~雨夹雪,无持续风向,微风,2.5,3
2011-02-16,6,-1,多云~雨夹雪,无持续风向,微风,2.5,7
2011-02-17,10,-2,多云~雨夹雪,无持续风向,微风,4.0,12
2011-02-18,7,1,阴~雨夹雪,无持续风向,微风,4.0,6
2011-02-19,10,1,多云,无持续风向,微风,5.5,9
2011-02-20,9,1,多云,无持续风向,微风,5.0,8
2011-02-21,8,3,雨夹雪~多云,无持续风向,微风,5.5,5
2011-02-22,9,3,多云,无持续风向,微风,6.0,6
2011-02-23,17,-2,晴~多云,无持续风向,微风,7.5,19
2011-02-24,16,3,多云~晴,无持续风向,微风,9.5,13
2011-02-25,12,4,多云~小雨,无持续风向,微风,8.0,8
2011-02-26,10,6,多云~小雨,无持续风向,微风,8.0,4
2011-02-27,8,5,阴~小雨,无持续风向,微风,6.5,3
2011-02-28,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-01-01,0,-7,小雪~多云,无持续风向,微风,-3.5,7
2011-01-02,0,-6,多云,无持续风向,微风,-3.0,6
2011-01-03,-1,-4,小雪~多云,无持续风向,微风,-2.5,3
2011-01-04,0,-8,小雪~多云,无持续风向,微风,-4.0,8
2011-01-05,-2,-6,小雪~多云,无持续风向,微风,-4.0,4
2011-01-06,0,-9,多云,无持续风向,微风,-4.5,9
2011-01-07,-2,-6,多云,无持续风向,微风,-4.0,4
2011-01-08,1,-7,小雪~阴,无持续风向,微风,-3.0,8
2011-01-09,2,-6,多云,无持续风向,微风,-2.0,8
2011-01-10,-1,-4,晴~多云,无持续风向,微风,-2.5,3
2011-01-11,0,-9,晴,无持续风向,微风,-4.5,9
2011-01-12,1,-7,晴,无持续风向,微风,-3.0,8
2011-01-13,2,-10,晴,无持续风向,微风,-4.0,12
2011-01-14,4,-5,晴~多云,无持续风向,微风,-0.5,9
2011-01-15,4,-3,小雪~阴,无持续风向,微风,0.5,7
2011-01-16,-1,-7,小雪,无持续风向,微风,-4.0,6
2011-01-26,3,-3,多云~小雪,无持续风向,微风,0.0,6
2011-01-29,2,-10,多云~晴,无持续风向,微风,-4.0,12
2011-01-30,2,-6,晴~多云,无持续风向,微风,-2.0,8
2011-01-31,5,-6,晴~多云,无持续风向,微风,-0.5,11
