日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-07-07,25,12,阵雨,西北风,3-4级,18.5,13
2011-07-08,26,14,阵雨~多云,西北风,微风,20.0,12
2011-07-09,29,15,晴,西北风,微风,22.0,14
2011-07-10,31,15,多云~雷阵雨,东南风,微风,23.0,16
2011-07-11,29,14,雷阵雨,东南风,微风,21.5,15
2011-07-12,31,16,雷阵雨,东南风,微风,23.5,15
2011-07-13,30,15,雷阵雨,东南风,微风,22.5,15
2011-07-14,32,17,雷阵雨,东南风,微风,24.5,15
2011-07-15,31,17,雷阵雨,东南风,微风,24.0,14
2011-07-16,30,16,雷阵雨,东南风,微风,23.0,14
2011-07-17,28,16,雷阵雨,东南风,微风,22.0,12
2011-07-18,26,15,雷阵雨,东南风,微风,20.5,11
2011-07-19,26,15,雷阵雨,东南风,微风,20.5,11
2011-07-20,26,16,雷阵雨,东南风,微风,21.0,10
2011-07-21,26,18,雷阵雨,东南风,微风,22.0,8
2011-07-22,28,19,雷阵雨~多云,东南风,微风,23.5,9
2011-07-23,32,20,晴~雷阵雨,东南风,微风,26.0,12
2011-07-24,27,17,中雨,东南风,微风,22.0,10
2011-07-25,27,17,阵雨~晴,东南风,微风,22.0,10
2011-07-26,31,18,晴~多云,东南风,微风,24.5,13
2011-07-27,30,18,雷阵雨,东南风,微风,24.0,12
2011-07-28,29,17,多云~雷阵雨,东南风,微风,23.0,12
2011-07-29,22,17,大雨~中雨,东南风,微风,19.5,5
2011-07-30,28,14,晴,西北风,微风,21.0,14
2011-07-31,31,15,晴,西北风,微风,23.0,16
2011-06-01,24,10,晴,西北风,3-4级,17.0,14
2011-06-02,27,7,雷阵雨~多云,东南风,3-4级,17.0,20
2011-06-03,26,9,晴,西北风,微风,17.5,17
2011-06-04,25,11,多云,东南风,3-4级,18.0,14
2011-06-05,28,10,雷阵雨,东南风,3-4级,19.0,18
2011-06-06,28,12,雷阵雨~晴,东南风,3-4级,20.0,16
2011-06-07,31,13,雷阵雨,东南风,3-4级,22.0,18
2011-06-08,28,9,晴,西北风,3-4级,18.5,19
2011-06-09,29,10,多云,东南风,微风,19.5,19
2011-06-10,27,9,雷阵雨,东南风,微风,18.0,18
2011-06-11,23,9,雷阵雨~晴,西北风,微风,16.0,14
2011-06-12,28,12,晴,西北风,3-4级,20.0,16
2011-06-13,30,14,多云~雷阵雨,东南风,微风,22.0,16
2011-06-14,31,12,雷阵雨,东南风,微风,21.5,19
2011-06-15,27,13,雷阵雨,东南风,微风,20.0,14
2011-06-16,26,12,雷阵雨~阵雨,东南风,微风,19.0,14
2011-06-17,27,14,多云~晴,东南风,微风,20.5,13
2011-06-18,30,16,晴,东南风,微风,23.0,14
2011-06-19,33,14,晴,东南风,微风,23.5,19
2011-06-20,34,16,多云,东南风,微风,25.0,18
2011-06-21,32,19,多云~雷阵雨,东南风,微风,25.5,13
2011-06-22,28,17,雷阵雨,东南风,微风,22.5,11
2011-06-23,25,15,中雨,东南风,微风,20.0,10
2011-06-24,17,13,雷阵雨,东南风,微风,15.0,4
2011-06-25,27,11,晴,东南风,微风,19.0,16
2011-06-26,26,11,晴~多云,东南风,微风,18.5,15
2011-06-27,28,14,多云,东南风,微风,21.0,14
2011-06-28,30,15,晴,东南风,微风,22.5,15
2011-06-29,27,16,多云~雷阵雨,东南风,微风,21.5,11
2011-06-30,28,16,阵雨~雷阵雨,东南风,微风,22.0,12
2011-05-01,19,3,晴,西北风,3-4级,11.0,16
2011-05-02,18,1,晴,西北风,3-4级,9.5,17
2011-05-03,20,4,晴~阵雨,东南风,微风,12.0,16
2011-05-04,17,7,阵雨,东南风,3-4级,12.0,10
2011-05-05,17,2,阵雨~多云,西北风,4-5级~3-4级,9.5,15
2011-05-06,18,4,晴,西北风,3-4级,11.0,14
2011-05-07,21,8,晴~多云,东南风,3-4级,14.5,13
2011-05-08,15,8,小到中雨,东南风,3-4级,11.5,7
2011-05-09,19,5,多云~晴,西北风,3-4级~微风,12.0,14
2011-05-10,22,10,多云,东南风,微风~3-4级,16.0,12
2011-05-11,18,3,扬沙,西北风,5-6级,10.5,15
2011-05-12,16,6,多云,西北风,5-6级~4-5级,11.0,10
2011-05-13,19,5,晴,西北风,5-6级~3-4级,12.0,14
2011-05-14,24,9,晴,西北风,3-4级,16.5,15
2011-05-15,22,8,多云,西北风,微风,15.0,14
2011-05-16,24,9,晴~多云,东南风,微风~3-4级,16.5,15
2011-05-17,26,8,雷阵雨~多云,东南风,微风,17.0,18
2011-05-18,21,5,雷阵雨~多云,西北风,5-6级~4-5级,13.0,16
2011-05-19,17,4,阵雨,东南风,微风,10.5,13
2011-05-20,15,6,多云~晴,西北风,3-4级,10.5,9
2011-05-21,19,3,晴,西北风,3-4级~微风,11.0,16
2011-05-22,25,4,晴,西北风~东南风,微风,14.5,21
2011-05-23,28,6,晴,东南风,3-4级,17.0,22
2011-05-24,26,9,多云,东南风,3-4级,17.5,17
2011-05-25,24,8,多云~阵雨,东南风,3-4级,16.0,16
2011-05-26,22,8,雷阵雨~多云,东南风,3-4级,15.0,14
2011-05-27,28,12,晴,东南风,微风,20.0,16
2011-05-28,30,10,多云~雷阵雨,东南风,3-4级,20.0,20
2011-05-29,25,9,小雨~阵雨,东南风~西北风,3-4级,17.0,16
2011-05-30,24,9,多云,西北风,3-4级,16.5,15
2011-05-31,20,10,阵雨~晴,西北风,5-6级~3-4级,15.0,10
2011-04-01,6,-7,雨夹雪~多云,东南风~西北风,微风~4-5级,-0.5,13
2011-04-02,8,-8,多云~晴,西北风,3-4级,0.0,16
2011-04-03,12,-9,晴,西北风,微风,1.5,21
2011-04-04,16,-5,晴,东南风,微风,5.5,21
2011-04-05,16,-2,多云~雨夹雪,东南风,微风,7.0,18
2011-04-06,14,1,多云,东南风~西北风,微风~5-6级,7.5,13
2011-04-07,11,-4,晴,西北风,5-6级~3-4级,3.5,15
2011-04-08,15,-4,晴,西风,4-5级,5.5,19
2011-04-09,15,-4,多云~阵雨,东南风~西北风,微风~3-4级,5.5,19
2011-04-10,11,-3,晴,西北风,3-4级,4.0,14
2011-04-11,15,-3,晴,西北风,3-4级,6.0,18
2011-04-12,21,2,晴,西北风,微风,11.5,19
2011-04-13,24,2,多云,西北风,微风,13.0,22
2011-04-14,26,1,晴,西北风,微风,13.5,25
2011-04-15,20,0,晴,西北风,4-5级~3-4级,10.0,20
2011-04-16,21,0,晴~阵雨,东南风~西北风,3-4级~5-6级,10.5,21
2011-04-17,11,-5,多云,西北风,5-6级~4-5级,3.0,16
2011-04-18,15,-3,晴,西北风,3-4级,6.0,18
2011-04-19,22,0,晴~多云,东南风,3-4级,11.0,22
2011-04-20,21,4,多云~阵雨,东南风,3-4级,12.5,17
2011-04-21,11,0,阵雨~多云,西北风,3-4级,5.5,11
2011-04-22,12,-1,阵雨,西北风,3-4级,5.5,13
2011-04-23,13,-2,阵雨~多云,西北风,3-4级~4-5级,5.5,15
2011-04-24,15,0,晴,西北风,3-4级~4-5级,7.5,15
2011-04-25,15,0,阵雨,东南风,微风,7.5,15
2011-04-26,10,-2,阵雨~多云,西北风,4-5级,4.0,12
2011-04-27,16,2,雷阵雨~多云,西北风,3-4级~微风,9.0,14
2011-04-28,21,4,多云,东南风,微风,12.5,17
2011-04-29,21,2,阵雨,东南风~西北风,微风~5-6级,11.5,19
2011-04-30,13,2,阵雨~多云,西北风,5-6级~3-4级,7.5,11
2011-03-01,-3,-18,晴,西北风,3-4级,-10.5,15
2011-03-02,0,-17,多云,西北风,3-4级,-8.5,17
2011-03-03,2,-15,晴,西北风,3-4级,-6.5,17
2011-03-04,5,-9,晴~多云,西北风,微风,-2.0,14
2011-03-05,6,-12,多云,西北风,3-4级,-3.0,18
2011-03-06,3,-12,晴,西北风,3-4级,-4.5,15
2011-03-07,3,-10,晴,西北风,3-4级,-3.5,13
2011-03-08,3,-9,多云,西北风,3-4级,-3.0,12
2011-03-09,6,-8,晴,西北风,3-4级,-1.0,14
2011-03-10,8,-7,晴,西北风~东南风,3-4级,0.5,15
2011-03-11,13,-6,晴,东南风,3-4级,3.5,19
2011-03-12,19,-4,晴,东南风,3-4级,7.5,23
2011-03-13,6,-10,多云,西北风,5-6级,-2.0,16
2011-03-14,0,-10,多云,西北风,5-6级,-5.0,10
2011-03-15,1,-10,晴,西北风,4-5级~3-4级,-4.5,11
2011-03-16,8,-9,晴,西北风,3-4级,-0.5,17
2011-03-17,14,-6,晴~多云,西北风,3-4级,4.0,20
2011-03-18,6,-9,多云~晴,西北风,5-6级~3-4级,-1.5,15
2011-03-19,11,-7,多云,东南风,微风,2.0,18
2011-03-20,9,-9,多云,西北风,3-4级~5-6级,0.0,18
2011-03-21,4,-11,晴,西北风,5-6级,-3.5,15
2011-03-22,2,-9,晴~多云,西北风,3-4级,-3.5,11
2011-03-23,3,-10,多云,西北风,5-6级,-3.5,13
2011-03-24,4,-9,晴,西北风,5-6级~3-4级,-2.5,13
2011-03-25,8,-7,晴,西北风,3-4级,0.5,15
2011-03-26,10,-7,晴,西北风,3-4级,1.5,17
2011-03-27,10,-7,晴~多云,西北风,3-4级,1.5,17
2011-03-28,12,-5,晴,西北风,3-4级,3.5,17
2011-03-29,16,-3,晴,西北风,微风,6.5,19
2011-03-30,20,-1,晴,东南风,微风,9.5,21
2011-03-31,19,-4,多云~雨夹雪,东南风~西北风,微风~3-4级,7.5,23
2011-02-01,2,-14,晴,西北风,微风,-6.0,16
2011-02-02,-2,-13,多云,西北风,3-4级,-7.5,11
2011-02-03,3,-13,多云,西北风,微风,-5.0,16
2011-02-04,0,-11,晴,西北风,微风,-5.5,11
2011-02-05,3,-15,多云~晴,东南风~西北风,微风,-6.0,18
2011-02-06,2,-15,晴,西北风,微风,-6.5,17
2011-02-07,3,-12,阵雪~多云,东南风~西北风,微风~3-4级,-4.5,15
2011-02-08,2,-14,晴,西北风,4-5级~3-4级,-6.0,16
2011-02-09,1,-14,多云~小雪,东南风,3-4级,-6.5,15
2011-02-10,-1,-18,小雪~多云,东南风~西北风,3-4级~4-5级,-9.5,17
2011-02-11,-6,-22,晴,西北风,4-5级,-14.0,16
2011-02-12,-7,-23,多云~阵雪,东南风,微风,-15.0,16
2011-02-13,-9,-22,多云~晴,西北风,3-4级,-15.5,13
2011-02-14,-3,-15,晴,西北风,微风,-9.0,12
2011-02-15,2,-15,多云,东南风,微风,-6.5,17
2011-02-16,1,-14,小雪~多云,东南风,微风,-6.5,15
2011-02-17,1,-16,晴,西北风,3-4级~微风,-7.5,17
2011-02-18,4,-14,晴,西北风,微风,-5.0,18
2011-02-19,6,-13,晴,西北风,微风,-3.5,19
2011-02-20,8,-13,多云,东南风,微风,-2.5,21
2011-02-21,9,-12,晴,东南风,微风,-1.5,21
2011-02-22,10,-11,多云,东南风,3-4级,-0.5,21
2011-02-23,9,-11,多云,西北风,微风,-1.0,20
2011-02-24,7,-12,晴,西北风,微风,-2.5,19
2011-02-25,4,-14,多云~中雪,东南风,微风,-5.0,18
2011-02-26,0,-9,小雪,东南风,微风,-4.5,9
2011-02-27,-1,-13,小雪,东南风,微风,-7.0,12
2011-02-28,-4,-12,多云,西北风,3-4级,-8.0,8
2011-01-01,-6,-16,多云,东南风,微风,-11.0,10
2011-01-02,-4,-15,多云,东南风,微风,-9.5,11
2011-01-03,-7,-19,多云,东南风,微风~3-4级,-13.0,12
2011-01-04,-10,-19,多云~晴,东南风~西北风,5-6级,-14.5,9
2011-01-05,-11,-19,晴,西北风,3-4级,-15.0,8
2011-01-06,-8,-18,晴~多云,西北风,3-4级,-13.0,10
2011-01-07,-6,-20,晴~多云,西北风,3-4级,-13.0,14
2011-01-08,-12,-19,晴,西北风,微风,-15.5,7
2011-01-09,-9,-21,多云,西北风,3-4级~4-5级,-15.0,12
2011-01-10,-7,-19,多云,西北风,3-4级,-13.0,12
2011-01-11,-7,-21,晴,东南风,微风,-14.0,14
2011-01-12,-7,-18,多云,西北风,微风,-12.5,11
2011-01-13,-11,-22,多云,西北风,4-5级,-16.5,11
2011-01-14,-11,-24,晴,西北风,3-4级,-17.5,13
2011-01-15,-9,-18,晴,西北风,3-4级,-13.5,9
2011-01-16,-13,-23,多云,西北风,4-5级,-18.0,10
2011-01-26,-5,-23,晴,西北风,3-4级,-14.0,18
2011-01-29,-9,-20,晴,西北风,4-5级~3-4级,-14.5,11
2011-01-30,-5,-16,晴,西北风,3-4级,-10.5,11
2011-01-31,1,-18,晴,西北风,微风,-8.5,19
