日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-03-07,30,12,晴~多云,无持续风向,微风,21.0,18
2011-03-08,30,11,晴,无持续风向,微风,20.5,19
2011-03-09,30,11,晴,无持续风向,微风,20.5,19
2011-03-10,30,11,晴~多云,无持续风向,微风,20.5,19
2011-03-11,30,12,晴,无持续风向,微风,21.0,18
2011-03-12,29,11,阵雨,无持续风向,微风,20.0,18
2011-03-13,29,11,阵雨,无持续风向,微风,20.0,18
2011-03-14,30,13,多云~阵雨,无持续风向,微风,21.5,17
2011-03-15,29,13,多云~阵雨,无持续风向,微风,21.0,16
2011-03-16,27,13,阵雨,无持续风向,微风,20.0,14
2011-03-17,25,13,阵雨,无持续风向,微风,19.0,12
2011-03-18,28,12,多云~晴,无持续风向,微风,20.0,16
2011-03-19,26,12,多云,无持续风向,微风,19.0,14
2011-03-20,27,12,多云,无持续风向,微风,19.5,15
2011-03-21,30,12,晴~多云,无持续风向,微风,21.0,18
2011-03-22,31,14,多云,无持续风向,微风,22.5,17
2011-03-23,32,14,晴~多云,无持续风向,微风,23.0,18
2011-03-24,32,15,晴~多云,无持续风向,微风,23.5,17
2011-03-25,31,15,多云~阵雨,无持续风向,微风,23.0,16
2011-03-26,30,16,多云~阵雨,无持续风向,微风,23.0,14
2011-03-27,26,17,阵雨~小雨,无持续风向,微风,21.5,9
2011-03-28,27,16,阵雨~小雨,无持续风向,微风,21.5,11
2011-03-29,28,16,阵雨,无持续风向,微风,22.0,12
2011-03-30,26,15,小到中雨~阵雨,无持续风向,微风,20.5,11
2011-03-31,26,13,阵雨,无持续风向,微风,19.5,13
2011-02-01,23,7,晴~多云,无持续风向,微风,15.0,16
2011-02-02,23,7,多云,无持续风向,微风,15.0,16
2011-02-03,24,7,多云,无持续风向,微风,15.5,17
2011-02-04,24,7,晴,无持续风向,微风,15.5,17
2011-02-05,24,7,晴,无持续风向,微风,15.5,17
2011-02-06,26,7,晴,无持续风向,微风,16.5,19
2011-02-07,26,5,晴,无持续风向,微风,15.5,21
2011-02-08,25,5,晴,无持续风向,微风,15.0,20
2011-02-09,25,5,晴,无持续风向,微风,15.0,20
2011-02-10,25,5,晴,无持续风向,微风,15.0,20
2011-02-11,25,5,晴,无持续风向,微风,15.0,20
2011-02-12,25,6,晴,无持续风向,微风,15.5,19
2011-02-13,25,7,晴,无持续风向,微风,16.0,18
2011-02-14,25,8,多云,无持续风向,微风,16.5,17
2011-02-15,24,8,多云,无持续风向,微风,16.0,16
2011-02-16,25,7,晴,无持续风向,微风,16.0,18
2011-02-17,26,11,晴~多云,无持续风向,微风,18.5,15
2011-02-18,27,11,多云,无持续风向,微风,19.0,16
2011-02-19,26,11,多云,无持续风向,微风,18.5,15
2011-02-20,26,11,晴~多云,无持续风向,微风,18.5,15
2011-02-21,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-02-22,24,12,阵雨,无持续风向,微风,18.0,12
2011-02-23,25,7,多云~晴,无持续风向,微风,16.0,18
2011-02-24,26,9,晴,无持续风向,微风,17.5,17
2011-02-25,26,7,晴,无持续风向,微风,16.5,19
2011-02-26,27,7,晴,无持续风向,微风,17.0,20
2011-02-27,28,7,晴,无持续风向,微风,17.5,21
2011-02-28,28,7,晴,无持续风向,微风,17.5,21
2011-01-01,22,7,阵雨,无持续风向,微风,14.5,15
2011-01-02,20,6,多云~晴,无持续风向,微风,13.0,14
2011-01-03,22,6,晴,无持续风向,微风,14.0,16
2011-01-04,22,6,多云~晴,无持续风向,微风,14.0,16
2011-01-05,21,6,晴,无持续风向,微风,13.5,15
2011-01-06,21,6,晴~阵雨,无持续风向,微风,13.5,15
2011-01-07,21,6,晴~阵雨,无持续风向,微风,13.5,15
2011-01-08,21,6,晴~阵雨,无持续风向,微风,13.5,15
2011-01-09,21,6,多云~阵雨,无持续风向,微风,13.5,15
2011-01-10,21,6,多云~阵雨,无持续风向,微风,13.5,15
2011-01-11,21,6,多云,无持续风向,微风,13.5,15
2011-01-12,21,6,多云,无持续风向,微风,13.5,15
2011-01-13,21,6,晴~多云,无持续风向,微风,13.5,15
2011-01-14,21,6,晴~多云,无持续风向,微风,13.5,15
2011-01-15,21,6,多云~晴,无持续风向,微风,13.5,15
2011-01-16,21,6,晴~多云,无持续风向,微风,13.5,15
2011-01-26,23,7,晴,无持续风向,微风,15.0,16
2011-01-29,25,7,晴~多云,无持续风向,微风,16.0,18
2011-01-30,24,8,多云~晴,无持续风向,微风,16.0,16
2011-01-31,24,6,晴,无持续风向,微风,15.0,18
