日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-07-15,28,19,雷阵雨~多云,东南风,3-4级,23.5,9
2011-07-16,28,17,雷阵雨,东南风,3-4级,22.5,11
2011-07-17,31,20,多云,东南风,3-4级,25.5,11
2011-07-18,31,20,多云~晴,东风~东南风,3-4级,25.5,11
2011-07-19,31,19,多云,东南风,3-4级,25.0,12
2011-07-20,29,19,多云,东南风,3-4级,24.0,10
2011-07-21,29,20,雷阵雨~多云,东南风,3-4级,24.5,9
2011-07-22,27,20,阵雨,东南风,3-4级,23.5,7
2011-07-23,29,20,多云,东南风,3-4级,24.5,9
2011-07-24,31,20,多云,南风,3-4级,25.5,11
2011-07-25,31,20,多云~晴,东南风,3-4级,25.5,11
2011-07-26,32,20,晴,东南风,3-4级,26.0,12
2011-07-27,29,19,多云,东南风,3-4级,24.0,10
2011-07-28,27,19,雷阵雨~阵雨,东南风,3-4级,23.0,8
2011-07-29,27,17,雷阵雨~阵雨,东南风,3-4级,22.0,10
2011-07-30,27,19,雷阵雨~中到大雨,东南风,3-4级,23.0,8
2011-07-31,24,19,中雨,东南风,3-4级,21.5,5
2011-06-01,16,8,阵雨,东南风,3-4级,12.0,8
2011-06-02,19,10,阵雨,东风,3-4级,14.5,9
2011-06-03,20,9,阵雨~多云,东北风~西北风,3-4级,14.5,11
2011-06-04,24,11,晴~多云,西北风,3-4级,17.5,13
2011-06-05,21,11,雷阵雨~多云,西北风,3-4级,16.0,10
2011-06-06,24,12,多云~阵雨,东风,3-4级,18.0,12
2011-06-07,23,13,雷阵雨~小到中雨,东南风,3-4级,18.0,10
2011-06-08,22,13,阵雨~中雨,东南风,3-4级,17.5,9
2011-06-09,19,12,阵雨,北风,3-4级,15.5,7
2011-06-10,24,12,多云,北风,3-4级,18.0,12
2011-06-11,24,12,多云,北风,4-5级~3-4级,18.0,12
2011-06-12,23,12,晴,北风,3-4级,17.5,11
2011-06-13,24,12,晴,东北风,3-4级,18.0,12
2011-06-14,26,10,晴,西北风,3-4级,18.0,16
2011-06-15,30,14,晴,西南风,3-4级,22.0,16
2011-06-16,29,16,雷阵雨,西南风~西北风,3-4级,22.5,13
2011-06-17,28,14,晴~多云,西北风~南风,3-4级,21.0,14
2011-06-18,29,17,晴,西南风,3-4级,23.0,12
2011-06-19,26,18,小雨~中雨,北风,3-4级,22.0,8
2011-06-20,23,15,阵雨,西北风,4-5级~3-4级,19.0,8
2011-06-21,23,14,多云,西北风,3-4级,18.5,9
2011-06-22,20,12,阵雨~多云,北风,3-4级,16.0,8
2011-06-23,24,13,晴,北风,3-4级,18.5,11
2011-06-24,25,12,晴,西风~西南风,3-4级,18.5,13
2011-06-25,29,14,晴,东南风,3-4级,21.5,15
2011-06-26,31,13,晴~多云,南风,3-4级,22.0,18
2011-06-27,27,16,阵雨~多云,东南风,3-4级,21.5,11
2011-06-28,24,16,阵雨~多云,东南风~南风,3-4级,20.0,8
2011-06-29,30,19,多云,西南风,3-4级,24.5,11
2011-06-30,26,17,雷阵雨~阵雨,西南风,3-4级,21.5,9
2011-05-01,14,2,多云,东北风,4-5级~3-4级,8.0,12
2011-05-02,14,1,多云,东北风,3-4级,7.5,13
2011-05-03,21,2,晴,东北风,3-4级,11.5,19
2011-05-04,22,5,多云,西南风~南风,4-5级~3-4级,13.5,17
2011-05-05,23,6,多云~阵雨,东南风,4-5级,14.5,17
2011-05-06,16,5,小到中雨~阵雨,南风~东北风,4-5级~3-4级,10.5,11
2011-05-07,20,3,多云,东风,3-4级,11.5,17
2011-05-08,19,5,多云~小雨,东北风~东风,3-4级,12.0,14
2011-05-09,9,4,中雨~阵雨,东风~东北风,4-5级~3-4级,6.5,5
2011-05-10,13,4,阵雨~晴,西北风,3-4级,8.5,9
2011-05-11,17,4,晴~多云,西南风~东南风,3-4级,10.5,13
2011-05-12,12,6,小到中雨,东风,3-4级,9.0,6
2011-05-13,12,6,阵雨,东北风,3-4级,9.0,6
2011-05-14,15,5,阵雨~多云,东北风~北风,3-4级,10.0,10
2011-05-15,20,4,晴,南风,3-4级,12.0,16
2011-05-16,21,6,晴~多云,西风,3-4级,13.5,15
2011-05-17,22,7,晴,北风,3-4级,14.5,15
2011-05-18,23,8,多云~中到大雨,东南风~东风,4-5级~3-4级,15.5,15
2011-05-19,13,3,中到大雨~阵雨,西北风~西风,4-5级~3-4级,8.0,10
2011-05-20,16,2,多云,西南风,3-4级,9.0,14
2011-05-21,18,5,多云~阵雨,南风~东南风,3-4级,11.5,13
2011-05-22,18,3,多云,北风,3-4级,10.5,15
2011-05-23,21,7,阵雨~多云,北风~南风,3-4级,14.0,14
2011-05-24,23,8,晴,北风~南风,3-4级,15.5,15
2011-05-25,25,10,多云,南风,3-4级~4-5级,17.5,15
2011-05-26,24,11,多云,南风,3-4级,17.5,13
2011-05-27,26,13,雷阵雨,南风,4-5级~3-4级,19.5,13
2011-05-28,23,12,小到中雨,南风,4-5级~3-4级,17.5,11
2011-05-29,23,13,多云~阵雨,东南风,3-4级,18.0,10
2011-05-30,24,11,多云~阵雨,东南风,3-4级,17.5,13
2011-05-31,19,12,小雨~阵雨,东南风,3-4级,15.5,7
2011-04-01,5,-8,多云,西北风,5-6级~3-4级,-1.5,13
2011-04-02,4,-8,晴,西北风,3-4级,-2.0,12
2011-04-03,11,-1,晴,西风,3-4级,5.0,12
2011-04-04,15,0,晴,西南风,4-5级,7.5,15
2011-04-05,18,1,晴~多云,西风~西北风,4-5级,9.5,17
2011-04-06,6,-2,小到中雨~雨夹雪,东北风,3-4级,2.0,8
2011-04-07,6,-4,多云,西北风,3-4级,1.0,10
2011-04-08,11,-3,晴~雨夹雪,西南风,4-5级,4.0,14
2011-04-09,2,-6,多云,西风~西北风,5-6级~4-5级,-2.0,8
2011-04-10,3,-6,多云,西北风,4-5级~3-4级,-1.5,9
2011-04-11,6,-5,晴~多云,西北风,4-5级~3-4级,0.5,11
2011-04-12,10,-8,多云,西北风,4-5级~3-4级,1.0,18
2011-04-13,9,-4,多云~阵雪,西北风~东北风,4-5级~3-4级,2.5,13
2011-04-14,5,-5,雨夹雪,东北风,4-5级~3-4级,0.0,10
2011-04-15,6,-7,晴~多云,西北风,3-4级,-0.5,13
2011-04-16,8,-8,多云,东北风,3-4级,0.0,16
2011-04-17,11,-4,多云,东北风,4-5级~3-4级,3.5,15
2011-04-18,12,-3,晴,北风,3-4级~微风,4.5,15
2011-04-19,12,-1,多云~阴,东北风,3-4级,5.5,13
2011-04-20,11,1,多云~雨夹雪,东北风,3-4级,6.0,10
2011-04-21,9,1,阵雨~雨夹雪,东北风,3-4级,5.0,8
2011-04-22,10,-1,多云,东北风,3-4级,4.5,11
2011-04-23,11,1,多云~雨夹雪,东北风,3-4级,6.0,10
2011-04-24,12,1,阵雨~雨夹雪,东北风~北风,4-5级~3-4级,6.5,11
2011-04-25,7,-2,雨夹雪,东北风~北风,3-4级,2.5,9
2011-04-26,9,-2,多云,北风,3-4级,3.5,11
2011-04-27,11,-4,晴,北风,4-5级~3-4级,3.5,15
2011-04-28,16,1,晴~多云,北风,3-4级,8.5,15
2011-04-29,16,0,晴,北风,3-4级,8.0,16
2011-04-30,18,1,晴~多云,东北风,4-5级~3-4级,9.5,17
2011-03-01,-8,-23,晴,西北风,3-4级,-15.5,15
2011-03-02,-8,-23,晴,西北风,3-4级,-15.5,15
2011-03-03,-6,-24,晴,南风,3-4级,-15.0,18
2011-03-04,-5,-20,晴,南风~西南风,3-4级,-12.5,15
2011-03-05,-4,-21,晴,北风~西北风,3-4级,-12.5,17
2011-03-06,-6,-20,晴~多云,西北风,3-4级,-13.0,14
2011-03-07,-7,-18,晴,西北风,4-5级~3-4级,-12.5,11
2011-03-08,-6,-21,晴,西北风,4-5级~3-4级,-13.5,15
2011-03-09,-4,-18,晴,西北风,3-4级,-11.0,14
2011-03-10,-3,-18,多云~晴,西北风,3-4级,-10.5,15
2011-03-11,-2,-17,晴,南风,3-4级,-9.5,15
2011-03-12,0,-12,多云~小雪,西风~北风,3-4级,-6.0,12
2011-03-13,-5,-18,小雪,北风,3-4级,-11.5,13
2011-03-14,-6,-19,多云,西北风,3-4级,-12.5,13
2011-03-15,-7,-21,晴,北风,3-4级,-14.0,14
2011-03-16,-5,-18,晴,北风,3-4级,-11.5,13
2011-03-17,-2,-12,晴~多云,西南风,4-5级,-7.0,10
2011-03-18,1,-14,小雪~阵雪,西北风,4-5级~3-4级,-6.5,15
2011-03-19,0,-13,晴,西北风,4-5级~3-4级,-6.5,13
2011-03-20,-5,-17,晴~多云,西北风,4-5级~3-4级,-11.0,12
2011-03-21,-4,-18,晴,西北风,3-4级,-11.0,14
2011-03-22,-2,-15,晴,西北风,3-4级,-8.5,13
2011-03-23,-2,-15,多云~晴,北风,3-4级,-8.5,13
2011-03-24,-1,-14,晴,西北风,3-4级,-7.5,13
2011-03-25,2,-12,晴~多云,北风,3-4级,-5.0,14
2011-03-26,4,-11,多云,东风~东北风,3-4级,-3.5,15
2011-03-27,5,-8,晴,东北风~西北风,3-4级,-1.5,13
2011-03-28,8,-5,晴~多云,西北风,3-4级,1.5,13
2011-03-29,8,-6,多云,西北风,4-5级~3-4级,1.0,14
2011-03-30,10,-2,多云,西南风,3-4级,4.0,12
2011-03-31,6,-3,雨夹雪~阵雪,西北风,4-5级,1.5,9
2011-02-01,-8,-23,晴,南风,3-4级,-15.5,15
2011-02-02,-9,-23,晴,南风~西南风,3-4级,-16.0,14
2011-02-03,-10,-23,阵雪~多云,南风~西南风,3-4级,-16.5,13
2011-02-04,-9,-23,多云,西风,3-4级,-16.0,14
2011-02-05,-13,-23,小雪,南风~西南风,4-5级~3-4级,-18.0,10
2011-02-06,-10,-22,多云,西北风,3-4级,-16.0,12
2011-02-07,-12,-26,晴,西北风,3-4级,-19.0,14
2011-02-08,-17,-28,晴~多云,西北风,3-4级,-22.5,11
2011-02-09,-17,-29,多云,西北风,3-4级,-23.0,12
2011-02-10,-16,-28,阵雪,西北风,3-4级,-22.0,12
2011-02-11,-16,-28,阵雪~多云,西北风,3-4级,-22.0,12
2011-02-12,-16,-28,晴~多云,西北风,3-4级,-22.0,12
2011-02-13,-16,-29,晴,西北风,3-4级,-22.5,13
2011-02-14,-14,-30,晴,西北风,3-4级,-22.0,16
2011-02-15,-12,-28,多云,西风~西北风,3-4级,-20.0,16
2011-02-16,-9,-24,晴,西北风,3-4级,-16.5,15
2011-02-17,-8,-24,晴,西北风,3-4级,-16.0,16
2011-02-18,-8,-24,晴,南风,3-4级,-16.0,16
2011-02-19,-8,-21,多云,南风,3-4级,-14.5,13
2011-02-20,-3,-17,多云,西风~西南风,4-5级~3-4级,-10.0,14
2011-02-21,-1,-14,多云,西南风,3-4级,-7.5,13
2011-02-22,-3,-9,阵雪~中雪,南风,3-4级,-6.0,6
2011-02-23,-2,-17,小到中雪~阵雪,南风~西北风,3-4级,-9.5,15
2011-02-24,-13,-23,多云~晴,西北风,4-5级~3-4级,-18.0,10
2011-02-25,-11,-22,多云~晴,西北风,3-4级,-16.5,11
2011-02-26,-11,-23,多云,西北风,3-4级,-17.0,12
2011-02-27,-9,-25,晴,西南风,3-4级,-17.0,16
2011-02-28,-8,-22,阵雪~多云,西南风~西北风,3-4级,-15.0,14
2011-01-01,-14,-26,晴,西北风,3-4级,-20.0,12
2011-01-02,-13,-25,晴,西北风,3-4级,-19.0,12
2011-01-03,-13,-24,晴,西北风,3-4级,-18.5,11
2011-01-04,-14,-24,晴,西北风,4-5级,-19.0,10
2011-01-05,-13,-26,晴,西北风,3-4级,-19.5,13
2011-01-06,-15,-24,晴,西北风,3-4级,-19.5,9
2011-01-07,-18,-30,晴,西北风,3-4级,-24.0,12
2011-01-08,-22,-34,晴~多云,西北风,3-4级,-28.0,12
2011-01-09,-23,-34,多云,西北风,3-4级,-28.5,11
2011-01-10,-25,-35,多云~晴,西北风,3-4级,-30.0,10
2011-01-11,-24,-39,多云~晴,西北风,3-4级,-31.5,15
2011-01-12,-23,-35,晴,西北风,3-4级,-29.0,12
2011-01-13,-22,-32,阵雪~多云,北风~西北风,3-4级,-27.0,10
2011-01-14,-26,-37,多云~晴,西北风,3-4级,-31.5,11
2011-01-15,-20,-33,晴~多云,西北风,3-4级,-26.5,13
2011-01-16,-22,-31,多云~阵雪,西北风,3-4级,-26.5,9
2011-01-26,-19,-32,多云,西北风,3-4级,-25.5,13
2011-01-29,-18,-32,晴,西北风,3-4级,-25.0,14
2011-01-30,-16,-25,晴,西北风,3-4级,-20.5,9
2011-01-31,-6,-25,晴,西北风~南风,3-4级,-15.5,19
