日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-14,22,14,阵雨,西南风,微风,18.0,8
2011-09-15,25,10,多云,东北风,微风~3-4级,17.5,15
2011-09-16,17,5,多云,东北风~北风,3-4级,11.0,12
2011-09-17,17,2,多云~晴,东北风,3-4级~微风,9.5,15
2011-09-18,18,1,晴,东北风,微风,9.5,17
2011-09-19,20,1,晴,东北风,微风,10.5,19
2011-09-20,22,1,晴,东北风~南风,微风,11.5,21
2011-09-21,23,1,晴,北风~西风,微风,12.0,22
2011-09-22,22,0,晴,东北风,微风,11.0,22
2011-09-23,24,2,晴,西南风,3-4级~微风,13.0,22
2011-09-24,24,4,晴,西南风,3-4级,14.0,20
2011-09-25,24,8,晴,西南风,4-5级~微风,16.0,16
2011-09-26,26,9,晴,西南风,5-6级,17.5,17
2011-09-27,25,6,晴,西南风,4-5级~3-4级,15.5,19
2011-09-28,24,11,多云~小雨,西南风~东北风,3-4级,17.5,13
2011-09-29,11,-2,多云~晴,北风,4-5级,4.5,13
2011-09-30,12,-2,多云~晴,北风~西风,3-4级~微风,5.0,14
2011-08-01,32,18,晴,西南风,微风,25.0,14
2011-08-02,30,20,晴~阵雨,西南风,3-4级,25.0,10
2011-08-03,24,19,雷阵雨~阵雨,南风,3-4级,21.5,5
2011-08-04,30,19,晴,西南风,3-4级,24.5,11
2011-08-05,31,20,晴~多云,西南风,微风,25.5,11
2011-08-06,31,22,多云,西南风,微风,26.5,9
2011-08-07,30,22,阵雨~雷阵雨,东南风,3-4级,26.0,8
2011-08-08,27,22,中到大雨~暴雨,东南风~东风,5-6级,24.5,5
2011-08-09,26,21,大雨~阵雨,东北风~西北风,3-4级,23.5,5
2011-08-10,30,19,多云~晴,西南风,微风,24.5,11
2011-08-11,31,19,晴,西南风,微风,25.0,12
2011-08-12,31,18,晴~多云,西南风,3-4级,24.5,13
2011-08-13,31,20,多云~阵雨,西南风,微风,25.5,11
2011-08-14,28,22,阵雨,西北风,3-4级~微风,25.0,6
2011-08-15,23,19,中雨,东北风,微风,21.0,4
2011-08-16,25,15,阵雨~多云,东北风,微风~3-4级,20.0,10
2011-08-17,28,15,晴,北风,微风,21.5,13
2011-08-18,28,15,晴,西南风,微风,21.5,13
2011-08-19,29,13,晴,西南风,微风,21.0,16
2011-08-20,29,15,晴~阵雨,西南风,微风,22.0,14
2011-08-21,29,18,多云~阵雨,西南风,微风,23.5,11
2011-08-22,28,16,多云,东北风,微风,22.0,12
2011-08-23,27,12,晴,东北风,微风,19.5,15
2011-08-24,29,12,晴,东北风,微风,20.5,17
2011-08-25,28,13,晴,东北风,微风,20.5,15
2011-08-26,30,14,晴,东北风~西南风,微风,22.0,16
2011-08-27,30,16,多云~小雨,西南风,微风,23.0,14
2011-08-28,25,18,中到大雨~中雨,西南风,微风,21.5,7
2011-08-29,27,18,阵雨,西南风,微风,22.5,9
2011-08-30,29,19,多云,西南风,3-4级,24.0,10
2011-08-31,27,12,多云~小雨,西南风~东北风,微风,19.5,15
2011-07-01,28,21,多云~雷阵雨,西南风,3-4级,24.5,7
2011-07-02,26,20,雷阵雨~阵雨,西南风~东北风,3-4级~微风,23.0,6
2011-07-03,28,17,多云~晴,北风,微风,22.5,11
2011-07-04,31,17,晴,北风~西南风,3-4级,24.0,14
2011-07-05,32,19,阵雨,西南风,3-4级,25.5,13
2011-07-06,32,20,多云~阵雨,西南风,4-5级~3-4级,26.0,12
2011-07-07,26,19,雷阵雨,西南风,3-4级~微风,22.5,7
2011-07-08,25,17,阵雨,西南风,3-4级,21.0,8
2011-07-09,27,17,多云~晴,西南风,3-4级,22.0,10
2011-07-10,30,17,晴~多云,西南风,3-4级,23.5,13
2011-07-11,31,18,晴~多云,西南风,3-4级,24.5,13
2011-07-12,29,18,多云,西南风,3-4级~微风,23.5,11
2011-07-13,29,19,多云,西南风,微风~3-4级,24.0,10
2011-07-14,29,19,多云,西南风,3-4级,24.0,10
2011-07-15,30,19,雷阵雨~阵雨,西南风,3-4级,24.5,11
2011-07-16,30,19,雷阵雨,西南风,3-4级,24.5,11
2011-07-17,30,21,雷阵雨,南风,3-4级,25.5,9
2011-07-18,30,20,雷阵雨,东南风~南风,3-4级,25.0,10
2011-07-19,30,20,雷阵雨~阵雨,东北风,3-4级,25.0,10
2011-07-20,29,21,雷阵雨~阵雨,西南风,3-4级,25.0,8
2011-07-21,30,21,雷阵雨,西南风,3-4级,25.5,9
2011-07-22,28,21,雷阵雨,西南风,3-4级,24.5,7
2011-07-23,29,20,多云,西南风,3-4级,24.5,9
2011-07-24,30,22,多云,西南风,3-4级,26.0,8
2011-07-25,29,21,阵雨~中雨,西南风,3-4级,25.0,8
2011-07-26,27,21,中雨~阵雨,西南风,3-4级,24.0,6
2011-07-27,31,23,多云,西南风,3-4级,27.0,8
2011-07-28,32,21,多云,西南风,3-4级,26.5,11
2011-07-29,30,21,多云~小雨,西南风,3-4级,25.5,9
2011-07-30,26,21,中雨~大到暴雨,西南风,3-4级,23.5,5
2011-07-31,28,20,多云,西南风,3-4级,24.0,8
2011-06-01,23,13,多云,西南风,3-4级,18.0,10
2011-06-02,26,11,多云~雷阵雨,西南风,5-6级,18.5,15
2011-06-03,22,11,阵雨~多云,西风~西北风,3-4级,16.5,11
2011-06-04,25,10,多云,西南风,微风,17.5,15
2011-06-05,29,16,晴~多云,西南风,4-5级,22.5,13
2011-06-06,26,15,雷阵雨,西南风,4-5级,20.5,11
2011-06-07,28,16,阵雨~雷阵雨,西南风,4-5级~3-4级,22.0,12
2011-06-08,20,14,雷阵雨~阵雨,西南风,3-4级,17.0,6
2011-06-09,26,14,多云~晴,西南风~南风,3-4级~微风,20.0,12
2011-06-10,27,15,多云~阵雨,南风,3-4级,21.0,12
2011-06-11,23,14,雷阵雨,东北风,3-4级,18.5,9
2011-06-12,24,12,阵雨~多云,东北风,3-4级,18.0,12
2011-06-13,27,12,晴,东北风~西南风,3-4级~微风,19.5,15
2011-06-14,24,15,雷阵雨,西南风,3-4级,19.5,9
2011-06-15,23,15,雷阵雨,西南风,3-4级,19.0,8
2011-06-16,21,16,阵雨,西南风,微风,18.5,5
2011-06-17,25,15,多云,西南风,微风,20.0,10
2011-06-18,28,15,晴,西南风,微风~3-4级,21.5,13
2011-06-19,30,16,晴,西南风,4-5级~3-4级,23.0,14
2011-06-20,32,17,晴,西南风,4-5级~3-4级,24.5,15
2011-06-21,31,20,晴,西南风,5-6级~4-5级,25.5,11
2011-06-22,28,19,多云~阵雨,西南风~东北风,3-4级,23.5,9
2011-06-23,20,15,小雨~多云,东北风,3-4级,17.5,5
2011-06-24,27,14,晴,东北风,3-4级~微风,20.5,13
2011-06-25,28,15,晴~多云,东北风,3-4级~微风,21.5,13
2011-06-26,25,17,小雨~中雨,东北风,3-4级,21.0,8
2011-06-27,20,16,小雨~多云,东北风~西南风,3-4级,18.0,4
2011-06-28,28,18,多云~晴,西南风,4-5级~3-4级,23.0,10
2011-06-29,30,17,晴,西南风,4-5级~3-4级,23.5,13
2011-06-30,28,19,阵雨~雷阵雨,西南风,3-4级,23.5,9
2011-05-01,19,4,多云~阵雨,西北风~北风,4-5级~3-4级,11.5,15
2011-05-02,18,4,多云~晴,西北风,3-4级,11.0,14
2011-05-03,21,4,晴,西南风,3-4级,12.5,17
2011-05-04,23,6,晴~多云,西南风,3-4级~4-5级,14.5,17
2011-05-05,16,5,阵雨,西南风,5-6级~3-4级,10.5,11
2011-05-06,17,5,阵雨,西南风~西北风,5-6级~3-4级,11.0,12
2011-05-07,18,4,多云~晴,西北风~西南风,3-4级,11.0,14
2011-05-08,22,8,多云~小雨,西南风,4-5级,15.0,14
2011-05-09,19,5,阵雨~晴,西北风,3-4级,12.0,14
2011-05-10,26,6,晴,西南风,微风,16.0,20
2011-05-11,26,9,晴~多云,西南风~西北风,4-5级~3-4级,17.5,17
2011-05-12,20,5,阵雨~多云,西北风,4-5级,12.5,15
2011-05-13,19,8,阵雨~多云,西北风,4-5级~3-4级,13.5,11
2011-05-14,20,6,阵雨,西北风,5-6级~3-4级,13.0,14
2011-05-15,19,5,晴,西北风,3-4级,12.0,14
2011-05-16,20,4,晴,西北风~西南风,3-4级,12.0,16
2011-05-17,25,10,晴~多云,西南风,4-5级,17.5,15
2011-05-18,22,10,小雨~中雨,西南风,5-6级~3-4级,16.0,12
2011-05-19,20,5,多云,北风,3-4级,12.5,15
2011-05-20,17,4,多云,西北风,3-4级,10.5,13
2011-05-21,21,6,阵雨~多云,西南风,3-4级,13.5,15
2011-05-22,23,7,晴,西南风,4-5级~3-4级,15.0,16
2011-05-23,26,10,晴,西南风,3-4级,18.0,16
2011-05-24,28,12,晴,西南风,3-4级~4-5级,20.0,16
2011-05-25,28,9,晴,西南风,5-6级~4-5级,18.5,19
2011-05-26,28,9,多云,西南风,4-5级~3-4级,18.5,19
2011-05-27,26,13,多云~晴,西南风,4-5级,19.5,13
2011-05-28,29,15,晴,西南风,5-6级~4-5级,22.0,14
2011-05-29,27,16,阵雨,西南风,4-5级~3-4级,21.5,11
2011-05-30,25,13,雷阵雨,西南风,4-5级~3-4级,19.0,12
2011-05-31,17,12,雷阵雨,西南风~北风,3-4级,14.5,5
2011-04-01,7,-7,晴,北风,4-5级~3-4级,0.0,14
2011-04-02,10,-7,晴,北风,3-4级~微风,1.5,17
2011-04-03,13,-3,晴,西南风,3-4级,5.0,16
2011-04-04,16,-1,晴,西南风,4-5级,7.5,17
2011-04-05,20,3,晴,西南风,5-6级,11.5,17
2011-04-06,16,3,多云~小雨,西南风,5-6级,9.5,13
2011-04-07,11,-3,小雨~多云,西北风,4-5级~3-4级,4.0,14
2011-04-08,14,-3,晴,西南风,5-6级~4-5级,5.5,17
2011-04-09,16,-5,晴~多云,西南风~西北风,4-5级,5.5,21
2011-04-10,12,-5,晴,西北风,4-5级~3-4级,3.5,17
2011-04-11,14,-3,晴,西北风~西风,4-5级~3-4级,5.5,17
2011-04-12,20,2,晴,西南风,4-5级~3-4级,11.0,18
2011-04-13,21,1,晴,西风~西南风,3-4级,11.0,20
2011-04-14,22,3,多云,西南风~东北风,5-6级~3-4级,12.5,19
2011-04-15,12,-4,晴,东北风~西南风,5-6级~3-4级,4.0,16
2011-04-16,17,2,多云~小雨,西南风,5-6级~4-5级,9.5,15
2011-04-17,9,-3,小雨,北风,4-5级~5-6级,3.0,12
2011-04-18,9,-1,多云~晴,东北风,5-6级~4-5级,4.0,10
2011-04-19,17,2,晴,东北风~西南风,3-4级~5-6级,9.5,15
2011-04-20,19,4,多云,西南风,5-6级~3-4级,11.5,15
2011-04-21,11,4,小雨,北风,3-4级~微风,7.5,7
2011-04-22,13,3,多云,北风,4-5级~微风,8.0,10
2011-04-23,12,2,多云~阵雨,东北风~北风,3-4级,7.0,10
2011-04-24,12,-1,阵雨~晴,北风,3-4级,5.5,13
2011-04-25,15,0,晴,西南风,3-4级,7.5,15
2011-04-26,18,0,多云,东北风,3-4级,9.0,18
2011-04-27,15,-2,晴,东北风,4-5级~3-4级,6.5,17
2011-04-28,16,0,晴,西南风,3-4级,8.0,16
2011-04-29,16,6,小雨,西南风,4-5级~3-4级,11.0,10
2011-04-30,12,3,小雨~阵雨,西南风~北风,3-4级~4-5级,7.5,9
2011-03-01,-4,-21,晴,西北风,3-4级~微风,-12.5,17
2011-03-02,-4,-19,晴,西北风,微风,-11.5,15
2011-03-03,-2,-16,晴,西南风,3-4级~微风,-9.0,14
2011-03-04,5,-15,晴,西南风,4-5级~3-4级,-5.0,20
2011-03-05,4,-10,雨夹雪~小雪,西南风~北风,5-6级~3-4级,-3.0,14
2011-03-06,2,-17,多云~晴,北风~西北风,3-4级~微风,-7.5,19
2011-03-07,1,-15,晴,西北风,3-4级~微风,-7.0,16
2011-03-08,0,-14,晴,西北风,3-4级~微风,-7.0,14
2011-03-09,1,-12,晴,西北风~西南风,3-4级,-5.5,13
2011-03-10,2,-11,晴,西南风~西北风,3-4级~微风,-4.5,13
2011-03-11,8,-5,晴,西南风,5-6级~4-5级,1.5,13
2011-03-12,11,2,多云,西南风,5-6级~4-5级,6.5,9
2011-03-13,10,-6,雨夹雪~多云,西南风~北风,5-6级~4-5级,2.0,16
2011-03-14,3,-10,晴,北风,4-5级~3-4级,-3.5,13
2011-03-15,-1,-11,多云,西北风,4-5级~3-4级,-6.0,10
2011-03-16,0,-11,晴,西北风~西南风,3-4级,-5.5,11
2011-03-17,8,-5,晴,西南风,5-6级,1.5,13
2011-03-18,11,-3,小雨,西南风~北风,5-6级~4-5级,4.0,14
2011-03-19,5,-8,晴,北风,3-4级,-1.5,13
2011-03-20,4,-9,多云~晴,东北风,3-4级,-2.5,13
2011-03-21,3,-11,晴,北风,3-4级~微风,-4.0,14
2011-03-22,2,-8,晴,北风,3-4级,-3.0,10
2011-03-23,3,-7,晴~多云,西北风,3-4级~微风,-2.0,10
2011-03-24,4,-7,多云~晴,北风~西北风,微风,-1.5,11
2011-03-25,5,-7,晴,西北风~西南风,微风~3-4级,-1.0,12
2011-03-26,7,-5,晴~多云,西南风,3-4级~微风,1.0,12
2011-03-27,8,-2,多云,东北风,3-4级~微风,3.0,10
2011-03-28,11,-5,晴,西风,微风,3.0,16
2011-03-29,13,-4,晴,西北风,微风,4.5,17
2011-03-30,15,1,晴,北风~西南风,微风~3-4级,8.0,14
2011-03-31,14,2,多云,西南风~北风,4-5级~3-4级,8.0,12
2011-02-01,0,-22,晴,西南风,微风,-11.0,22
2011-02-02,1,-21,晴,西南风,微风,-10.0,22
2011-02-03,0,-24,晴,西南风,微风,-12.0,24
2011-02-04,-4,-24,晴,东北风~西南风,微风,-14.0,20
2011-02-05,0,-20,晴~小雪,西南风,3-4级,-10.0,20
2011-02-06,0,-21,晴,西北风,微风,-10.5,21
2011-02-07,-2,-19,多云~小雪,南风,微风~3-4级,-10.5,17
2011-02-08,-6,-23,小雪~多云,东北风,3-4级~微风,-14.5,17
2011-02-09,-7,-25,晴,东北风,3-4级~微风,-16.0,18
2011-02-10,-9,-26,晴,东北风,微风,-17.5,17
2011-02-11,-10,-27,小雪~晴,东北风,3-4级~微风,-18.5,17
2011-02-12,-9,-27,晴,东北风,3-4级~微风,-18.0,18
2011-02-13,-10,-27,晴,东北风,3-4级~微风,-18.5,17
2011-02-14,-8,-25,晴,东北风~西南风,微风~3-4级,-16.5,17
2011-02-15,1,-21,晴,西南风,4-5级~3-4级,-10.0,22
2011-02-16,1,-14,多云,西南风~东北风,微风~3-4级,-6.5,15
2011-02-17,-2,-18,晴,东北风,微风,-10.0,16
2011-02-18,0,-20,晴,西南风,3-4级~微风,-10.0,20
2011-02-19,4,-17,晴,西南风,3-4级,-6.5,21
2011-02-20,7,-14,晴,南风~西南风,3-4级~微风,-3.5,21
2011-02-21,8,-8,晴~多云,西南风,微风~3-4级,0.0,16
2011-02-22,8,-8,晴~多云,西南风,5-6级~4-5级,0.0,16
2011-02-23,8,-5,多云~雨夹雪,西南风~北风,3-4级~微风,1.5,13
2011-02-24,-3,-19,多云,东北风,3-4级~微风,-11.0,16
2011-02-25,-1,-18,晴,南风,微风,-9.5,17
2011-02-26,-2,-14,小雪~多云,西南风~东北风,3-4级~4-5级,-8.0,12
2011-02-27,-4,-15,多云,东北风,4-5级~微风,-9.5,11
2011-02-28,-4,-21,晴,北风,3-4级~微风,-12.5,17
2011-01-01,-12,-25,晴,东北风,微风,-18.5,13
2011-01-02,-13,-25,晴,东北风,微风,-19.0,12
2011-01-03,-12,-24,多云~小雪,东北风~北风,微风~3-4级,-18.0,12
2011-01-04,-10,-25,小雪~多云,北风,3-4级~微风,-17.5,15
2011-01-05,-10,-26,晴,北风,微风,-18.0,16
2011-01-06,-7,-23,晴,北风,微风,-15.0,16
2011-01-07,-10,-18,多云~晴,西北风~西南风,微风,-14.0,8
2011-01-08,-13,-27,晴,北风,微风,-20.0,14
2011-01-09,-11,-24,晴,西南风~北风,3-4级,-17.5,13
2011-01-10,-11,-28,晴,北风,3-4级~微风,-19.5,17
2011-01-11,-9,-25,多云,西南风,微风,-17.0,16
2011-01-12,-8,-20,多云,东北风,微风,-14.0,12
2011-01-13,-7,-28,多云~晴,北风,微风,-17.5,21
2011-01-14,-14,-31,晴,东北风,3-4级,-22.5,17
2011-01-15,-12,-28,晴,北风,3-4级~微风,-20.0,16
2011-01-16,-12,-27,晴~多云,北风~西北风,微风,-19.5,15
2011-01-26,-10,-29,晴,西南风~西北风,微风,-19.5,19
2011-01-29,-12,-29,晴,西风~西南风,3-4级~微风,-20.5,17
2011-01-30,-10,-29,晴,西南风,3-4级~微风,-19.5,19
2011-01-31,-3,-19,晴,西南风,3-4级~微风,-11.0,16
