日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-31,7,-10,多云,西风,3-4级~微风,-1.5,17
2011-09-01,20,4,雷阵雨~小到中雨,西风~无持续风向,3-4级~微风,12.0,16
2011-09-02,20,6,雷阵雨~小到中雨,西风~无持续风向,3-4级~微风,13.0,14
2011-09-03,19,8,雷阵雨~多云,西风~无持续风向,3-4级~微风,13.5,11
2011-09-04,19,8,雷阵雨~小到中雨,西风~无持续风向,3-4级~微风,13.5,11
2011-09-05,17,7,雷阵雨~中雨,西风~无持续风向,3-4级~微风,12.0,10
2011-09-06,13,3,小雨,西北风~无持续风向,3-4级~微风,8.0,10
2011-09-07,13,1,阵雨~晴,西北风~无持续风向,3-4级~微风,7.0,12
2011-09-08,13,-2,多云~晴,西北风~无持续风向,3-4级~微风,5.5,15
2011-09-09,15,-2,晴,西北风~无持续风向,3-4级~微风,6.5,17
2011-09-10,15,1,多云~阵雨,西风~无持续风向,3-4级~微风,8.0,14
2011-09-11,14,1,阵雨~小到中雨,西风~无持续风向,3-4级~微风,7.5,13
2011-09-12,10,-2,小雨,西风~无持续风向,3-4级~微风,4.0,12
2011-09-13,12,-2,多云,西风~北风,微风~3-4级,5.0,14
2011-09-14,14,-1,晴~多云,西风~北风,微风~3-4级,6.5,15
2011-09-15,15,-1,多云,西风~北风,微风~3-4级,7.0,16
2011-09-16,15,4,阵雨~小到中雨,西风~无持续风向,3-4级~微风,9.5,11
2011-09-17,13,4,阵雨~小雨,西风~无持续风向,3-4级~微风,8.5,9
2011-09-18,12,5,小雨,西风~无持续风向,3-4级~微风,8.5,7
2011-09-19,13,3,小雨,西风~无持续风向,3-4级~微风,8.0,10
2011-09-20,15,4,阵雨,西风~无持续风向,3-4级~微风,9.5,11
2011-09-21,15,4,阵雨,西风~无持续风向,3-4级~微风,9.5,11
2011-09-22,13,1,阵雨~多云,西风~无持续风向,3-4级~微风,7.0,12
2011-09-23,13,3,阵雨~多云,西风~无持续风向,3-4级~微风,8.0,10
2011-09-24,14,4,阵雨,西风~无持续风向,3-4级~微风,9.0,10
2011-09-25,14,3,阵雨,西风~无持续风向,3-4级~微风,8.5,11
2011-09-26,12,2,阵雨,西风~无持续风向,3-4级~微风,7.0,10
2011-09-27,9,3,阵雨,西风~无持续风向,3-4级~微风,6.0,6
2011-09-28,8,0,雨夹雪,西风~无持续风向,3-4级~微风,4.0,8
2011-09-29,7,-2,雨夹雪~多云,西风~无持续风向,3-4级~微风,2.5,9
2011-09-30,9,2,阵雨~小雨,西风~无持续风向,3-4级~微风,5.5,7
2011-08-01,17,3,晴,无持续风向,微风,10.0,14
2011-08-02,14,7,阵雨~中到大雨,无持续风向,微风,10.5,7
2011-08-03,14,6,小到中雨~小雨,西风~无持续风向,3-4级~微风,10.0,8
2011-08-04,14,1,阵雨~多云,西风~无持续风向,3-4级~微风,7.5,13
2011-08-05,15,0,多云~晴,无持续风向,微风,7.5,15
2011-08-06,15,0,多云~晴,无持续风向,微风,7.5,15
2011-08-07,17,0,多云~晴,西风~无持续风向,3-4级~微风,8.5,17
2011-08-08,17,-1,晴,西北风~无持续风向,3-4级~微风,8.0,18
2011-08-09,19,-1,晴,西北风,3-4级~微风,9.0,20
2011-08-10,19,4,雷阵雨~晴,西北风,3-4级~微风,11.5,15
2011-08-11,22,5,多云~晴,西风~无持续风向,3-4级~微风,13.5,17
2011-08-12,23,3,多云~晴,西风~无持续风向,3-4级~微风,13.0,20
2011-08-13,23,4,晴,西风,3-4级~微风,13.5,19
2011-08-14,22,5,雷阵雨~阵雨,西风,3-4级~微风,13.5,17
2011-08-15,20,6,雷阵雨~阵雨,西风,3-4级~微风,13.0,14
2011-08-16,20,8,雷阵雨,西南风~无持续风向,3-4级~微风,14.0,12
2011-08-17,20,8,雷阵雨,西南风,3-4级~微风,14.0,12
2011-08-18,20,8,雷阵雨,西南风~无持续风向,3-4级~微风,14.0,12
2011-08-19,19,8,雷阵雨,西南风~无持续风向,3-4级~微风,13.5,11
2011-08-20,17,8,雷阵雨~阵雨,西南风~无持续风向,3-4级~微风,12.5,9
2011-08-21,16,4,雷阵雨~阵雨,西风~无持续风向,3-4级~微风,10.0,12
2011-08-22,16,4,阵雨~多云,北风~无持续风向,3-4级~微风,10.0,12
2011-08-23,16,-1,多云~晴,北风~无持续风向,3-4级~微风,7.5,17
2011-08-24,16,0,多云~晴,西北风~无持续风向,3-4级~微风,8.0,16
2011-08-25,15,-1,多云~晴,西北风~北风,微风~3-4级,7.0,16
2011-08-26,15,-2,多云~晴,西北风~无持续风向,3-4级~微风,6.5,17
2011-08-27,17,-2,晴,西北风~无持续风向,3-4级~微风,7.5,19
2011-08-28,18,-1,晴,西北风~无持续风向,3-4级~微风,8.5,19
2011-08-29,19,1,晴,西北风~无持续风向,3-4级~微风,10.0,18
2011-08-30,19,3,晴,无持续风向~西风,微风~3-4级,11.0,16
2011-08-31,21,3,晴~多云,西北风~北风,微风~3-4级,12.0,18
2011-07-01,19,9,雷阵雨~小到中雨,西风,微风,14.0,10
2011-07-02,19,8,雷阵雨~阵雨,西风,微风,13.5,11
2011-07-03,15,8,雷阵雨~阵雨,西风,微风,11.5,7
2011-07-04,18,9,小到中雨,西风,微风,13.5,9
2011-07-05,16,8,阵雨,西风,微风,12.0,8
2011-07-06,16,8,阵雨,西风,微风,12.0,8
2011-07-07,18,7,多云~雷阵雨,西风,微风,12.5,11
2011-07-08,18,5,雷阵雨,西风,微风,11.5,13
2011-07-09,14,5,阵雨,西风,微风,9.5,9
2011-07-10,15,5,阵雨~小到中雨,西风,微风,10.0,10
2011-07-11,14,4,阵雨,西风,微风,9.0,10
2011-07-12,12,4,阵雨,西风,微风,8.0,8
2011-07-13,13,2,阵雨,西风,微风,7.5,11
2011-07-14,14,1,阵雨~多云,西风,微风,7.5,13
2011-07-15,14,2,阵雨~多云,西风,微风,8.0,12
2011-07-16,17,4,多云,西风,微风,10.5,13
2011-07-17,16,0,晴,西风,微风,8.0,16
2011-07-18,18,3,晴~多云,东北风,微风,10.5,15
2011-07-19,17,3,晴~雷阵雨,东北风,微风,10.0,14
2011-07-20,18,1,晴,无持续风向,微风,9.5,17
2011-07-21,19,0,晴,无持续风向,微风,9.5,19
2011-07-22,20,2,晴~多云,无持续风向,微风,11.0,18
2011-07-23,19,3,多云,无持续风向,微风,11.0,16
2011-07-24,18,5,多云,无持续风向,微风,11.5,13
2011-07-25,19,4,多云,无持续风向,微风,11.5,15
2011-07-26,19,6,多云,西风~无持续风向,3-4级~微风,12.5,13
2011-07-27,17,4,雷阵雨~中到大雨,无持续风向,微风,10.5,13
2011-07-28,16,7,阵雨,无持续风向,微风,11.5,9
2011-07-29,15,5,多云~阵雨,无持续风向,微风,10.0,10
2011-07-30,17,5,雷阵雨~阵雨,西风~无持续风向,3-4级~微风,11.0,12
2011-07-31,16,4,多云,无持续风向,微风,10.0,12
2011-06-01,11,1,阵雨~小雨,西风,微风,6.0,10
2011-06-02,14,3,多云~小到中雨,西风,微风,8.5,11
2011-06-03,14,3,阵雨~小雨,西风,3-4级~微风,8.5,11
2011-06-04,15,4,阵雨~小到中雨,西风,微风,9.5,11
2011-06-05,13,-1,多云,西风,微风,6.0,14
2011-06-06,13,-2,阵雨~多云,西风,微风,5.5,15
2011-06-07,16,1,晴~多云,西风,微风,8.5,15
2011-06-08,14,3,小到中雨~小雨,西风,微风,8.5,11
2011-06-09,14,1,阵雨~多云,西风,微风,7.5,13
2011-06-10,13,1,阵雨~多云,西风,微风,7.0,12
2011-06-11,13,1,阵雨~多云,西风,微风,7.0,12
2011-06-12,11,1,阵雨~小雨,西风,微风,6.0,10
2011-06-13,12,1,小雨~多云,西风,微风,6.5,11
2011-06-14,14,1,多云~晴,西风,微风,7.5,13
2011-06-15,17,1,雷阵雨~小到中雨,西风,微风,9.0,16
2011-06-16,16,3,雷阵雨~多云,西风,微风,9.5,13
2011-06-17,16,2,多云,西风,微风,9.0,14
2011-06-18,17,3,多云~雷阵雨,西风,微风,10.0,14
2011-06-19,16,6,多云~雷阵雨,西风,微风,11.0,10
2011-06-20,18,8,阵雨~小到中雨,西风,微风,13.0,10
2011-06-21,15,7,阵雨,西风,微风,11.0,8
2011-06-22,17,7,阵雨~多云,西风,微风,12.0,10
2011-06-23,16,1,多云,西风,微风,8.5,15
2011-06-24,16,1,雷阵雨~小雨,西风,微风,8.5,15
2011-06-25,16,6,雷阵雨~阵雨,西风,微风,11.0,10
2011-06-26,15,0,多云,西风,微风,7.5,15
2011-06-27,18,2,晴~多云,西风,微风,10.0,16
2011-06-28,18,5,晴~小到中雨,西风,微风,11.5,13
2011-06-29,18,7,雷阵雨~小到中雨,西风,微风,12.5,11
2011-06-30,16,7,雷阵雨~小到中雨,西风,微风,11.5,9
2011-05-01,10,-4,阵雨~雨夹雪,西北风~西风,3-4级~微风,3.0,14
2011-05-02,10,-3,多云~晴,西北风,3-4级~微风,3.5,13
2011-05-03,8,-6,多云~晴,西北风,4-5级~微风,1.0,14
2011-05-04,10,-6,晴,西北风,4-5级~微风,2.0,16
2011-05-05,14,-6,晴,西北风,4-5级~微风,4.0,20
2011-05-06,16,-2,晴,西北风,4-5级~微风,7.0,18
2011-05-07,18,-2,晴~多云,西北风,4-5级~微风,8.0,20
2011-05-08,18,-2,阵雨~雨夹雪,西风,3-4级~微风,8.0,20
2011-05-09,14,2,小雨~小到中雨,西风,3-4级~微风,8.0,12
2011-05-10,14,2,多云,西风,3-4级~微风,8.0,12
2011-05-11,15,-3,多云,西风,3-4级~微风,6.0,18
2011-05-12,14,2,多云~小到中雨,西风,3-4级~微风,8.0,12
2011-05-13,12,1,小雨~多云,西风,3-4级~微风,6.5,11
2011-05-14,13,1,阵雨~小雨,西风,3-4级~微风,7.0,12
2011-05-15,9,-3,雨夹雪~多云,西风,3-4级~微风,3.0,12
2011-05-16,10,-5,晴,西北风,3-4级~微风,2.5,15
2011-05-17,14,-4,晴,西北风,3-4级~微风,5.0,18
2011-05-18,15,-1,晴,西北风,3-4级~微风,7.0,16
2011-05-19,16,-1,多云,西北风,3-4级~微风,7.5,17
2011-05-20,15,0,阵雨~小到中雨,西风,3-4级~微风,7.5,15
2011-05-21,8,0,雨夹雪,西风,3-4级~微风,4.0,8
2011-05-22,11,0,多云~雨夹雪,西风,3-4级~微风,5.5,11
2011-05-23,8,0,雨夹雪,西风,3-4级~微风,4.0,8
2011-05-24,7,-3,雨夹雪~多云,西风,3-4级~微风,2.0,10
2011-05-25,12,-3,多云~晴,西风,3-4级~微风,4.5,15
2011-05-26,15,-1,多云~晴,西风,3-4级~微风,7.0,16
2011-05-27,17,1,多云~阵雨,西风,3-4级~微风,9.0,16
2011-05-28,15,3,阵雨,西风,3-4级~微风,9.0,12
2011-05-29,9,3,阵雨~小到中雨,西风,3-4级~微风,6.0,6
2011-05-30,8,-2,雨夹雪~多云,西风,3-4级~微风,3.0,10
2011-05-31,10,0,阵雨~小到中雨,西风,3-4级~微风,5.0,10
2011-04-01,6,-4,阵雪~中雪,西风,4-5级~微风,1.0,10
2011-04-02,5,-4,阵雪,西风,3-4级~微风,0.5,9
2011-04-03,7,-6,多云,西风,3-4级~微风,0.5,13
2011-04-04,10,-5,多云~阵雪,西风,3-4级~微风,2.5,15
2011-04-05,10,-4,雨夹雪~阵雪,西风,3-4级~微风,3.0,14
2011-04-06,10,-3,雨夹雪~阵雪,西风,3-4级~微风,3.5,13
2011-04-07,5,-7,雨夹雪~阵雪,西风,3-4级~微风,-1.0,12
2011-04-08,4,-8,阵雪~多云,西风,3-4级~微风,-2.0,12
2011-04-09,4,-10,阵雪~晴,西风,3-4级~微风,-3.0,14
2011-04-10,7,-8,多云,西风,3-4级~微风,-0.5,15
2011-04-11,10,-7,晴~多云,西风,3-4级~微风,1.5,17
2011-04-12,11,-6,多云,西风,3-4级~微风,2.5,17
2011-04-13,11,-7,多云,西风,3-4级~微风,2.0,18
2011-04-14,9,-5,雨夹雪,西风,3-4级~微风,2.0,14
2011-04-15,4,-4,雨夹雪~多云,西风,3-4级~微风,0.0,8
2011-04-16,7,-4,雨夹雪~多云,西风,3-4级~微风,1.5,11
2011-04-17,8,-6,多云,西风,3-4级~微风,1.0,14
2011-04-18,8,-3,雨夹雪~多云,西风,3-4级~微风,2.5,11
2011-04-19,12,-1,多云,无持续风向,微风,5.5,13
2011-04-20,9,-4,雨夹雪~中到大雪,西风,3-4级~微风,2.5,13
2011-04-21,3,-4,雨夹雪~小雪,西风,3-4级~微风,-0.5,7
2011-04-22,4,-4,雨夹雪~中雪,西风,3-4级~微风,0.0,8
2011-04-23,6,-4,雨夹雪,西风,3-4级~微风,1.0,10
2011-04-24,9,-4,多云,西风,3-4级~微风,2.5,13
2011-04-25,9,-5,多云~晴,西风,3-4级~微风,2.0,14
2011-04-26,12,-5,晴,西风,3-4级~微风,3.5,17
2011-04-27,13,-6,晴,西北风,4-5级~微风,3.5,19
2011-04-28,13,-6,晴,西北风,4-5级~微风,3.5,19
2011-04-29,14,-4,晴,西北风,4-5级~微风,5.0,18
2011-04-30,14,-5,多云~雨夹雪,西北风~西风,3-4级~微风,4.5,19
2011-03-01,4,-20,晴~多云,西风,4-5级~微风,-8.0,24
2011-03-02,4,-16,多云,西风,4-5级~微风,-6.0,20
2011-03-03,6,-15,晴~多云,西风,5-6级~3-4级,-4.5,21
2011-03-04,6,-15,多云,西风,5-6级~3-4级,-4.5,21
2011-03-05,6,-14,多云,西风,5-6级~3-4级,-4.0,20
2011-03-06,6,-14,多云,西风,5-6级~3-4级,-4.0,20
2011-03-07,3,-14,多云,西风,5-6级~3-4级,-5.5,17
2011-03-08,3,-18,多云,西风,4-5级~微风,-7.5,21
2011-03-09,2,-11,阵雪,西风,4-5级~微风,-4.5,13
2011-03-10,1,-12,阵雪~小雪,无持续风向,微风,-5.5,13
2011-03-11,1,-11,多云,西风,3-4级~微风,-5.0,12
2011-03-12,3,-17,多云,西风,3-4级~微风,-7.0,20
2011-03-13,0,-13,多云~阵雪,西风,3-4级~微风,-6.5,13
2011-03-14,-3,-21,多云~晴,西北风,5-6级~3-4级,-12.0,18
2011-03-15,-3,-18,晴,西北风,5-6级~3-4级,-10.5,15
2011-03-16,5,-14,晴,西北风,5-6级~3-4级,-4.5,19
2011-03-17,5,-14,多云,西风,4-5级~3-4级,-4.5,19
2011-03-18,5,-13,阵雪,西风,4-5级~3-4级,-4.0,18
2011-03-19,5,-11,多云~小雪,西风,4-5级~3-4级,-3.0,16
2011-03-20,1,-10,小雪,西风,4-5级~3-4级,-4.5,11
2011-03-21,-3,-9,小雪,西风,4-5级~3-4级,-6.0,6
2011-03-22,0,-16,多云,西风,4-5级~微风,-8.0,16
2011-03-23,0,-13,多云,西风,4-5级~微风,-6.5,13
2011-03-24,4,-11,多云,西风,4-5级~微风,-3.5,15
2011-03-25,3,-13,多云~晴,西风,4-5级~微风,-5.0,16
2011-03-26,1,-15,晴,西北风,4-5级~微风,-7.0,16
2011-03-27,6,-12,晴~多云,西北风,4-5级~微风,-3.0,18
2011-03-28,7,-15,晴~多云,西北风,4-5级~微风,-4.0,22
2011-03-29,7,-9,多云,西风,4-5级~微风,-1.0,16
2011-03-30,7,-4,阵雪~多云,西风,4-5级~微风,1.5,11
2011-03-31,5,-4,阵雪~多云,西风,4-5级~微风,0.5,9
2011-02-01,-1,-23,晴,西北风,3-4级~微风,-12.0,22
2011-02-02,-2,-21,晴,西北风,6-7级~4-5级,-11.5,19
2011-02-03,1,-21,晴,西北风,4-5级~微风,-10.0,22
2011-02-04,6,-17,晴,西北风,4-5级~微风,-5.5,23
2011-02-05,6,-14,多云~晴,西北风,4-5级~微风,-4.0,20
2011-02-06,5,-13,多云~晴,西北风,4-5级~微风,-4.0,18
2011-02-07,5,-12,多云~晴,西北风,4-5级~微风,-3.5,17
2011-02-08,6,-12,多云~晴,西北风,4-5级~微风,-3.0,18
2011-02-09,2,-17,多云~晴,西北风,4-5级~微风,-7.5,19
2011-02-10,2,-19,晴,西北风,4-5级~微风,-8.5,21
2011-02-11,1,-20,晴,西北风,4-5级~微风,-9.5,21
2011-02-12,-3,-20,晴,无持续风向,微风,-11.5,17
2011-02-13,4,-23,晴,西北风,4-5级~微风,-9.5,27
2011-02-14,5,-13,多云~晴,西北风,4-5级~微风,-4.0,18
2011-02-15,4,-4,多云,西风,4-5级~3-4级,0.0,8
2011-02-16,4,-10,多云,西风,4-5级~3-4级,-3.0,14
2011-02-17,-3,-12,阵雪,西风,4-5级~3-4级,-7.5,9
2011-02-18,-1,-14,阵雪,西风,4-5级~3-4级,-7.5,13
2011-02-19,0,-15,多云,西风,4-5级~3-4级,-7.5,15
2011-02-20,-2,-18,多云~晴,西风,4-5级~3-4级,-10.0,16
2011-02-21,2,-15,多云,西风,4-5级~微风,-6.5,17
2011-02-22,1,-18,多云~晴,西风,4-5级~微风,-8.5,19
2011-02-23,4,-22,晴,西风,4-5级~微风,-9.0,26
2011-02-24,6,-13,多云,西风,4-5级~微风,-3.5,19
2011-02-25,6,-13,多云,西风,4-5级~微风,-3.5,19
2011-02-26,4,-14,多云,西风,5-6级~微风,-5.0,18
2011-02-27,4,-16,多云,西风,4-5级~微风,-6.0,20
2011-02-28,1,-17,多云~晴,西风,4-5级~微风,-8.0,18
2011-01-01,-4,-25,晴,西风,5-6级~微风,-14.5,21
2011-01-02,-1,-24,晴,西风,4-5级~微风,-12.5,23
2011-01-03,-2,-24,多云,西风,4-5级~微风,-13.0,22
2011-01-04,1,-19,多云,西风,4-5级~微风,-9.0,20
2011-01-05,-2,-19,晴~多云,西风,4-5级~微风,-10.5,17
2011-01-06,-3,-23,晴,西风,4-5级~微风,-13.0,20
2011-01-07,-3,-19,阵雪~小雪,西风,4-5级~微风,-11.0,16
2011-01-08,-3,-26,多云~阵雪,西风,4-5级~3-4级,-14.5,23
2011-01-09,-3,-23,多云~晴,西风,4-5级~微风,-13.0,20
2011-01-10,-3,-25,多云~晴,西风,4-5级~3-4级,-14.0,22
2011-01-11,-4,-28,多云,西风,5-6级~3-4级,-16.0,24
2011-01-12,-4,-20,多云,西风,5-6级~微风,-12.0,16
2011-01-13,-1,-21,多云~晴,西风,5-6级~3-4级,-11.0,20
2011-01-14,-1,-18,多云,西风~西北风,5-6级~3-4级,-9.5,17
2011-01-15,-1,-14,阵雪,西风,5-6级~微风,-7.5,13
2011-01-16,-8,-28,小雪~晴,西风,4-5级~3-4级,-18.0,20
2011-01-26,-3,-18,多云~阵雪,西风,3-4级~微风,-10.5,15
2011-01-29,-6,-23,晴,西北风,4-5级,-14.5,17
2011-01-30,-4,-20,多云,西北风,4-5级~微风,-12.0,16
2011-01-31,-4,-20,多云,西北风,4-5级~微风,-12.0,16
