日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-10,19,13,阴,无持续风向,微风,16.0,6
2011-11-11,22,13,多云,无持续风向,微风,17.5,9
2011-11-12,24,14,多云,无持续风向,微风,19.0,10
2011-11-13,27,15,多云,无持续风向,微风,21.0,12
2011-11-14,28,16,多云,无持续风向,微风,22.0,12
2011-11-15,29,18,多云,无持续风向,微风,23.5,11
2011-11-16,29,17,多云~阴,无持续风向,微风,23.0,12
2011-11-17,27,18,多云~中雨,无持续风向,微风,22.5,9
2011-11-18,24,21,小雨~大到暴雨,无持续风向,微风,22.5,3
2011-11-19,23,16,小雨~多云,无持续风向,微风,19.5,7
2011-11-20,24,14,多云,北风~无持续风向,3-4级~微风,19.0,10
2011-11-21,25,15,多云,无持续风向,微风,20.0,10
2011-11-22,24,13,多云,无持续风向,微风,18.5,11
2011-11-23,25,11,多云~晴,无持续风向,微风,18.0,14
2011-11-24,25,10,晴,无持续风向,微风,17.5,15
2011-11-25,24,12,多云,无持续风向,微风,18.0,12
2011-11-26,23,14,阵雨~多云,无持续风向,微风,18.5,9
2011-11-27,26,12,晴,无持续风向,微风,19.0,14
2011-11-28,28,12,晴,无持续风向,微风,20.0,16
2011-11-29,28,14,多云,无持续风向,微风,21.0,14
2011-11-30,28,12,多云~阴,无持续风向~北风,微风~3-4级,20.0,16
2011-10-01,32,23,多云,无持续风向,微风,27.5,9
2011-10-03,24,20,阵雨,无持续风向,微风,22.0,4
2011-10-04,25,19,阴,无持续风向,微风,22.0,6
2011-10-05,27,19,多云,无持续风向,微风,23.0,8
2011-10-06,27,19,多云,无持续风向,微风,23.0,8
2011-10-07,27,21,多云,无持续风向,微风,24.0,6
2011-10-08,30,20,多云,无持续风向,微风,25.0,10
2011-10-09,30,20,多云,无持续风向,微风,25.0,10
2011-10-10,33,21,多云~阴,无持续风向,微风,27.0,12
2011-10-11,28,21,阵雨,无持续风向,微风,24.5,7
2011-10-12,27,23,阵雨~小到中雨,无持续风向,微风,25.0,4
2011-10-13,25,21,暴雨,无持续风向,微风,23.0,4
2011-10-14,27,20,阵雨~多云,无持续风向,微风,23.5,7
2011-10-15,28,18,多云,无持续风向,微风,23.0,10
2011-10-16,29,16,晴,无持续风向,微风,22.5,13
2011-10-17,30,15,晴,无持续风向,微风,22.5,15
2011-10-18,30,14,晴,无持续风向,微风,22.0,16
2011-10-19,29,15,晴,无持续风向,微风,22.0,14
2011-10-20,29,15,晴,无持续风向,微风,22.0,14
2011-10-21,29,15,晴,无持续风向,微风,22.0,14
2011-10-22,30,17,晴~多云,无持续风向,微风,23.5,13
2011-10-23,30,18,多云,无持续风向,微风,24.0,12
2011-10-24,30,18,多云~阴,无持续风向,微风,24.0,12
2011-10-25,25,17,阴~多云,无持续风向,微风,21.0,8
2011-10-26,24,17,阴~多云,无持续风向,微风,20.5,7
2011-10-27,27,17,阴~多云,无持续风向,微风,22.0,10
2011-10-28,25,17,多云~阴,无持续风向,微风,21.0,8
2011-10-29,26,16,多云,无持续风向,微风,21.0,10
2011-10-30,27,16,多云,无持续风向,微风,21.5,11
2011-10-31,27,16,多云,无持续风向,微风,21.5,11
2011-09-01,27,24,中到大雨,无持续风向,微风,25.5,3
2011-09-02,28,24,大雨~中雨,无持续风向,微风,26.0,4
2011-09-03,31,23,中雨~多云,无持续风向,微风,27.0,8
2011-09-04,33,24,多云,无持续风向,微风,28.5,9
2011-09-06,35,23,多云,无持续风向,微风,29.0,12
2011-09-07,35,23,多云,无持续风向,微风,29.0,12
2011-09-08,35,23,多云,无持续风向,微风,29.0,12
2011-09-09,35,23,多云,无持续风向,微风,29.0,12
2011-09-10,34,24,阵雨~多云,无持续风向,微风,29.0,10
2011-09-11,35,23,多云,无持续风向,微风,29.0,12
2011-09-12,35,24,多云,无持续风向,微风,29.5,11
2011-09-13,35,23,多云,无持续风向,微风,29.0,12
2011-09-14,35,22,多云,无持续风向,微风,28.5,13
2011-09-15,35,24,多云,无持续风向,微风,29.5,11
2011-09-16,35,24,阵雨,无持续风向,微风,29.5,11
2011-09-17,35,23,多云,无持续风向,微风,29.0,12
2011-09-18,35,21,多云~小雨,无持续风向,微风,28.0,14
2011-09-19,32,21,多云,无持续风向,微风,26.5,11
2011-09-20,28,20,多云,无持续风向,微风,24.0,8
2011-09-21,29,17,多云,无持续风向,微风,23.0,12
2011-09-22,30,19,多云,无持续风向,微风,24.5,11
2011-09-23,31,19,多云,无持续风向,微风,25.0,12
2011-09-24,28,20,多云,无持续风向,微风,24.0,8
2011-09-25,28,22,多云,无持续风向,微风,25.0,6
2011-09-26,30,22,多云,无持续风向,微风,26.0,8
2011-09-27,33,22,多云,无持续风向,微风,27.5,11
2011-09-28,35,22,多云,无持续风向,微风,28.5,13
2011-09-29,29,23,中雨~大雨,无持续风向,微风,26.0,6
2011-09-30,30,23,阵雨,无持续风向,微风,26.5,7
2011-08-01,35,23,多云,无持续风向,微风,29.0,12
2011-08-02,35,24,多云,无持续风向,微风,29.5,11
2011-08-03,36,23,晴,无持续风向,微风,29.5,13
2011-08-04,36,25,晴,无持续风向,微风,30.5,11
2011-08-05,36,25,多云,无持续风向,微风,30.5,11
2011-08-06,35,25,多云,无持续风向,微风,30.0,10
2011-08-07,35,24,雷阵雨~阵雨,无持续风向,微风,29.5,11
2011-08-08,35,24,阵雨~多云,无持续风向,微风,29.5,11
2011-08-09,30,25,中雨~阵雨,无持续风向,微风,27.5,5
2011-08-10,31,24,阵雨~多云,无持续风向,微风,27.5,7
2011-08-11,32,23,阵雨~多云,无持续风向,微风,27.5,9
2011-08-12,34,24,多云,无持续风向,微风,29.0,10
2011-08-13,35,24,多云~晴,无持续风向,微风,29.5,11
2011-08-14,35,23,晴,无持续风向,微风,29.0,12
2011-08-15,35,23,晴,无持续风向,微风,29.0,12
2011-08-16,35,24,多云~晴,无持续风向,微风,29.5,11
2011-08-17,35,23,晴~多云,无持续风向,微风,29.0,12
2011-08-18,35,23,多云,无持续风向,微风,29.0,12
2011-08-19,35,23,多云,无持续风向,微风,29.0,12
2011-08-20,35,23,多云,无持续风向,微风,29.0,12
2011-08-21,35,23,多云,无持续风向,微风,29.0,12
2011-08-22,36,24,多云,无持续风向,微风,30.0,12
2011-08-23,35,24,多云,无持续风向,微风,29.5,11
2011-08-24,35,24,阵雨,无持续风向,微风,29.5,11
2011-08-25,34,24,多云,无持续风向,微风,29.0,10
2011-08-26,35,23,多云,无持续风向,微风,29.0,12
2011-08-27,35,24,多云,无持续风向,微风,29.5,11
2011-08-28,35,25,多云,无持续风向,微风,30.0,10
2011-08-29,35,26,多云,无持续风向,微风,30.5,9
2011-08-30,34,25,雷阵雨~阴,无持续风向,微风,29.5,9
2011-08-31,29,23,小到中雨~中到大雨,无持续风向,微风,26.0,6
2011-07-01,33,24,阵雨~多云,无持续风向,微风,28.5,9
2011-07-02,35,24,多云,无持续风向,微风,29.5,11
2011-07-03,35,24,晴,无持续风向,微风,29.5,11
2011-07-04,35,24,晴,无持续风向,微风,29.5,11
2011-07-05,35,24,多云,无持续风向,微风,29.5,11
2011-07-06,35,25,多云,无持续风向,微风,30.0,10
2011-07-07,35,24,多云,无持续风向,微风,29.5,11
2011-07-08,35,25,多云,无持续风向,微风,30.0,10
2011-07-09,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-07-10,35,24,雷阵雨~多云,无持续风向,微风,29.5,11
2011-07-11,32,24,雷阵雨~中到大雨,无持续风向,微风,28.0,8
2011-07-12,31,25,中到大雨,无持续风向,微风,28.0,6
2011-07-13,33,24,阵雨~雷阵雨,无持续风向,微风,28.5,9
2011-07-14,33,24,阵雨,无持续风向,微风,28.5,9
2011-07-15,32,24,中到大雨~暴雨,无持续风向,微风,28.0,8
2011-07-16,29,24,暴雨~中到大雨,无持续风向,微风,26.5,5
2011-07-17,28,24,中雨~阵雨,无持续风向,微风,26.0,4
2011-07-18,31,24,阵雨,无持续风向,微风,27.5,7
2011-07-19,33,24,阵雨,无持续风向,微风,28.5,9
2011-07-20,31,24,中雨,无持续风向,微风,27.5,7
2011-07-21,33,24,阵雨~多云,无持续风向,微风,28.5,9
2011-07-22,35,25,多云,无持续风向,微风,30.0,10
2011-07-23,35,24,多云~晴,无持续风向,微风,29.5,11
2011-07-24,36,24,晴,无持续风向,微风,30.0,12
2011-07-25,36,24,晴~多云,无持续风向,微风,30.0,12
2011-07-26,36,24,晴~多云,无持续风向,微风,30.0,12
2011-07-27,35,24,多云,无持续风向,微风,29.5,11
2011-07-28,37,24,多云,无持续风向,微风,30.5,13
2011-07-29,30,23,阵雨,无持续风向,微风,26.5,7
2011-07-30,34,24,阵雨~多云,无持续风向,微风,29.0,10
2011-07-31,34,23,阵雨~多云,无持续风向,微风,28.5,11
2011-06-01,35,21,多云,无持续风向,微风,28.0,14
2011-06-02,35,24,多云,无持续风向,微风,29.5,11
2011-06-03,33,24,多云,无持续风向,微风,28.5,9
2011-06-04,33,23,多云,无持续风向,微风,28.0,10
2011-06-05,35,24,多云,无持续风向,微风,29.5,11
2011-06-06,35,24,多云,无持续风向,微风,29.5,11
2011-06-07,35,24,阵雨~多云,无持续风向,微风,29.5,11
2011-06-08,35,24,阵雨~多云,无持续风向,微风,29.5,11
2011-06-09,35,24,多云,无持续风向,微风,29.5,11
2011-06-10,33,25,多云~阵雨,无持续风向,微风,29.0,8
2011-06-11,32,25,阵雨,无持续风向,微风,28.5,7
2011-06-12,31,25,中雨~多云,无持续风向,微风,28.0,6
2011-06-13,34,24,多云,无持续风向,微风,29.0,10
2011-06-14,35,24,多云,无持续风向,微风,29.5,11
2011-06-15,33,24,阵雨,无持续风向,微风,28.5,9
2011-06-16,29,24,大雨,无持续风向,微风,26.5,5
2011-06-17,29,24,中雨~中到大雨,无持续风向,微风,26.5,5
2011-06-18,33,24,阵雨~多云,无持续风向,微风,28.5,9
2011-06-19,35,23,多云,无持续风向,微风,29.0,12
2011-06-20,35,23,多云,无持续风向,微风,29.0,12
2011-06-21,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-06-22,33,25,阵雨,无持续风向,微风,29.0,8
2011-06-23,29,24,阵雨,无持续风向,微风,26.5,5
2011-06-24,35,24,多云,无持续风向,微风,29.5,11
2011-06-25,35,24,多云,无持续风向,微风,29.5,11
2011-06-26,35,24,多云,无持续风向,微风,29.5,11
2011-06-27,33,24,阵雨~中雨,无持续风向,微风,28.5,9
2011-06-28,33,24,阵雨~中雨,无持续风向,微风,28.5,9
2011-06-29,30,23,中雨~阵雨,无持续风向,微风,26.5,7
2011-06-30,32,23,阵雨,无持续风向,微风,27.5,9
2011-05-01,27,22,小到中雨,无持续风向,微风,24.5,5
2011-05-02,29,22,阵雨~小到中雨,无持续风向,微风,25.5,7
2011-05-03,26,20,中到大雨~小到中雨,无持续风向,微风,23.0,6
2011-05-04,27,18,阵雨,无持续风向,微风,22.5,9
2011-05-05,24,18,阵雨~中雨,无持续风向,微风,21.0,6
2011-05-06,27,21,阵雨,无持续风向,微风,24.0,6
2011-05-07,30,22,阵雨,无持续风向,微风,26.0,8
2011-05-08,31,21,阵雨,无持续风向,微风,26.0,10
2011-05-09,33,22,多云,无持续风向,微风,27.5,11
2011-05-10,35,23,多云,无持续风向,微风,29.0,12
2011-05-11,32,23,多云~中雨,无持续风向,微风,27.5,9
2011-05-12,35,25,雷阵雨~大雨,无持续风向,微风,30.0,10
2011-05-13,25,20,暴雨~阵雨,无持续风向,微风,22.5,5
2011-05-14,25,20,阵雨,无持续风向,微风,22.5,5
2011-05-15,26,22,中到大雨~暴雨,无持续风向,微风,24.0,4
2011-05-16,26,20,大雨~阵雨,无持续风向,微风,23.0,6
2011-05-17,28,19,多云,无持续风向,微风,23.5,9
2011-05-18,31,19,多云,无持续风向,微风,25.0,12
2011-05-19,34,19,晴,无持续风向,微风,26.5,15
2011-05-20,34,22,晴~多云,无持续风向,微风,28.0,12
2011-05-21,33,21,多云~阵雨,无持续风向,微风,27.0,12
2011-05-22,27,21,大雨~暴雨,无持续风向,微风,24.0,6
2011-05-23,25,19,阴~多云,无持续风向,微风,22.0,6
2011-05-24,23,18,阵雨~多云,无持续风向,微风,20.5,5
2011-05-25,26,18,多云,无持续风向,微风,22.0,8
2011-05-26,28,20,多云,无持续风向,微风,24.0,8
2011-05-27,31,21,多云,无持续风向,微风,26.0,10
2011-05-28,34,20,晴,无持续风向,微风,27.0,14
2011-05-29,34,19,晴,无持续风向,微风,26.5,15
2011-05-30,33,22,晴,无持续风向,微风,27.5,11
2011-05-31,34,19,晴,无持续风向,微风,26.5,15
2011-04-01,29,13,多云,无持续风向,微风,21.0,16
2011-04-02,29,13,晴~多云,无持续风向,微风,21.0,16
2011-04-03,30,13,多云~小雨,无持续风向,微风,21.5,17
2011-04-04,20,13,阴~多云,无持续风向,微风,16.5,7
2011-04-05,23,14,多云,无持续风向,微风,18.5,9
2011-04-06,26,16,多云,无持续风向,微风,21.0,10
2011-04-07,27,17,阴,无持续风向,微风,22.0,10
2011-04-08,30,16,多云,无持续风向,微风,23.0,14
2011-04-09,31,18,多云,无持续风向,微风,24.5,13
2011-04-10,32,19,多云,无持续风向,微风,25.5,13
2011-04-11,31,18,多云,无持续风向,微风,24.5,13
2011-04-12,28,19,多云,无持续风向,微风,23.5,9
2011-04-13,30,19,多云,无持续风向,微风,24.5,11
2011-04-14,32,17,多云,无持续风向,微风,24.5,15
2011-04-15,32,18,多云,无持续风向,微风,25.0,14
2011-04-16,31,20,多云~大雨,无持续风向,微风,25.5,11
2011-04-17,29,19,大雨~中雨,无持续风向,微风,24.0,10
2011-04-18,29,16,多云,无持续风向,微风,22.5,13
2011-04-19,30,15,晴~多云,无持续风向,微风,22.5,15
2011-04-20,31,17,晴~多云,无持续风向,微风,24.0,14
2011-04-21,30,18,多云,无持续风向,微风,24.0,12
2011-04-22,27,17,雷阵雨~多云,无持续风向,微风,22.0,10
2011-04-23,28,17,多云~晴,无持续风向,微风,22.5,11
2011-04-24,30,17,多云,无持续风向,微风,23.5,13
2011-04-25,32,17,多云,无持续风向,微风,24.5,15
2011-04-26,32,18,多云,无持续风向,微风,25.0,14
2011-04-27,32,18,多云,无持续风向,微风,25.0,14
2011-04-28,33,21,多云~阴,无持续风向,微风,27.0,12
2011-04-29,25,21,阵雨,无持续风向,微风,23.0,4
2011-04-30,28,21,阵雨,无持续风向,微风,24.5,7
2011-03-01,24,11,多云~阴,无持续风向,微风,17.5,13
2011-03-02,20,11,阴~多云,无持续风向,微风,15.5,9
2011-03-03,21,11,多云,无持续风向,微风,16.0,10
2011-03-04,21,10,多云,无持续风向,微风,15.5,11
2011-03-05,23,11,多云~阴,无持续风向,微风,17.0,12
2011-03-06,21,11,阴~小到中雨,无持续风向,微风,16.0,10
2011-03-07,18,11,小雨~阴,无持续风向,微风,14.5,7
2011-03-08,20,10,多云~阴,无持续风向,微风,15.0,10
2011-03-09,16,11,小雨,无持续风向,微风,13.5,5
2011-03-10,20,11,多云,无持续风向,微风,15.5,9
2011-03-11,17,12,多云,无持续风向,微风,14.5,5
2011-03-12,18,13,阴~多云,无持续风向,微风,15.5,5
2011-03-13,25,14,多云,无持续风向,微风,19.5,11
2011-03-14,30,14,多云~阴,无持续风向,微风,22.0,16
2011-03-15,20,9,阴,无持续风向,微风,14.5,11
2011-03-16,15,9,阴,北风~无持续风向,3-4级~微风,12.0,6
2011-03-17,17,10,阴~小雨,无持续风向,微风,13.5,7
2011-03-18,15,10,小雨~小到中雨,无持续风向,微风,12.5,5
2011-03-19,16,12,中雨~小雨,无持续风向,微风,14.0,4
2011-03-20,22,16,阴~多云,无持续风向,微风,19.0,6
2011-03-21,26,13,阴~小雨,无持续风向,微风,19.5,13
2011-03-22,15,10,阴,北风~无持续风向,3-4级~微风,12.5,5
2011-03-23,15,9,阴,无持续风向,微风,12.0,6
2011-03-24,17,11,阴~多云,无持续风向,微风,14.0,6
2011-03-25,19,11,多云~阴,无持续风向,微风,15.0,8
2011-03-26,17,13,阴,无持续风向,微风,15.0,4
2011-03-27,15,9,小雨~阴,无持续风向,微风,12.0,6
2011-03-28,21,10,多云,无持续风向,微风,15.5,11
2011-03-29,26,10,多云,无持续风向,微风,18.0,16
2011-03-30,22,11,多云,无持续风向,微风,16.5,11
2011-03-31,25,13,多云,无持续风向,微风,19.0,12
2011-02-01,18,6,多云,无持续风向,微风,12.0,12
2011-02-02,19,8,多云,无持续风向,微风,13.5,11
2011-02-03,21,7,多云~晴,无持续风向,微风,14.0,14
2011-02-04,25,7,晴,无持续风向,微风,16.0,18
2011-02-05,25,8,晴,无持续风向,微风,16.5,17
2011-02-06,26,9,晴,无持续风向,微风,17.5,17
2011-02-07,26,10,晴~多云,无持续风向,微风,18.0,16
2011-02-08,26,10,晴~多云,无持续风向,微风,18.0,16
2011-02-09,28,11,晴~多云,无持续风向,微风,19.5,17
2011-02-10,27,11,多云~小雨,无持续风向~北风,微风~3-4级,19.0,16
2011-02-11,16,8,阴,无持续风向,微风,12.0,8
2011-02-12,13,7,阴~小雨,无持续风向,微风,10.0,6
2011-02-13,10,5,小到中雨~小雨,无持续风向,微风,7.5,5
2011-02-14,13,5,阴,无持续风向,微风,9.0,8
2011-02-15,9,5,小到中雨~小雨,无持续风向,微风,7.0,4
2011-02-16,10,6,小雨~阴,无持续风向,微风,8.0,4
2011-02-17,14,10,阴,无持续风向,微风,12.0,4
2011-02-18,14,8,阴~小雨,无持续风向,微风,11.0,6
2011-02-19,11,7,小雨,无持续风向,微风,9.0,4
2011-02-20,16,8,多云,无持续风向,微风,12.0,8
2011-02-21,19,11,多云,无持续风向,微风,15.0,8
2011-02-22,18,13,多云,无持续风向,微风,15.5,5
2011-02-23,22,14,多云~阴,无持续风向,微风,18.0,8
2011-02-24,23,15,多云,无持续风向,微风,19.0,8
2011-02-25,26,14,多云,无持续风向,微风,20.0,12
2011-02-26,26,16,多云,无持续风向,微风,21.0,10
2011-02-27,29,17,多云,无持续风向,微风,23.0,12
2011-02-28,29,15,多云,无持续风向,微风,22.0,14
2011-01-01,18,5,晴~多云,无持续风向,微风,11.5,13
2011-01-02,20,9,多云,无持续风向,微风,14.5,11
2011-01-03,19,10,多云,无持续风向,微风,14.5,9
2011-01-04,18,7,阴,无持续风向,微风,12.5,11
2011-01-05,15,2,多云~晴,无持续风向,微风,8.5,13
2011-01-06,14,3,晴~多云,无持续风向,微风,8.5,11
2011-01-07,14,3,多云,无持续风向,微风,8.5,11
2011-01-08,16,7,多云,无持续风向,微风,11.5,9
2011-01-09,13,4,阴~小雨,无持续风向,微风,8.5,9
2011-01-10,9,5,小雨,无持续风向,微风,7.0,4
2011-01-11,9,3,小雨,无持续风向,微风,6.0,6
2011-01-12,9,3,多云,无持续风向,微风,6.0,6
2011-01-13,15,5,多云~阴,无持续风向,微风,10.0,10
2011-01-14,11,5,阴~多云,无持续风向,微风,8.0,6
2011-01-15,15,8,多云,无持续风向,微风,11.5,7
2011-01-16,15,8,多云,无持续风向,微风,11.5,7
2011-01-26,16,7,多云,无持续风向,微风,11.5,9
2011-01-29,11,4,多云,北风,3-4级,7.5,7
2011-01-31,15,5,多云,无持续风向,微风,10.0,10
