日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-03-02,7,-10,晴~多云,无持续风向,微风,-1.5,17
2011-03-03,8,-15,晴~多云,无持续风向,微风,-3.5,23
2011-03-04,10,-9,多云,无持续风向,微风,0.5,19
2011-03-05,8,-9,小雪~多云,无持续风向,微风,-0.5,17
2011-03-06,5,-10,多云~晴,无持续风向,微风,-2.5,15
2011-03-07,8,-10,多云,无持续风向,微风,-1.0,18
2011-03-08,8,-12,晴~多云,西北风~无持续风向,5-6级~微风,-2.0,20
2011-03-09,6,-11,小雪,无持续风向,微风,-2.5,17
2011-03-10,4,-10,多云~小雪,无持续风向,微风,-3.0,14
2011-03-11,7,-12,晴~多云,无持续风向,微风,-2.5,19
2011-03-12,11,-13,晴~多云,无持续风向,微风,-1.0,24
2011-03-13,8,-11,多云~小雪,西北风~无持续风向,5-6级~微风,-1.5,19
2011-03-14,-2,-17,小雪~多云,西北风~无持续风向,5-6级~微风,-9.5,15
2011-03-15,3,-19,晴~多云,无持续风向,微风,-8.0,22
2011-03-16,9,-15,晴~多云,无持续风向,微风,-3.0,24
2011-03-17,7,-13,多云,西北风,5-6级~3-4级,-3.0,20
2011-03-18,0,-12,多云~小雪,无持续风向,微风,-6.0,12
2011-03-19,3,-12,小雪,无持续风向,微风,-4.5,15
2011-03-20,-3,-7,小雪,无持续风向,微风,-5.0,4
2011-03-21,-3,-13,小雪,无持续风向,微风,-8.0,10
2011-03-22,1,-14,小雪,无持续风向,微风,-6.5,15
2011-03-23,1,-12,小雪~多云,无持续风向,微风,-5.5,13
2011-03-24,2,-12,多云,无持续风向,微风,-5.0,14
2011-03-25,3,-10,多云~晴,无持续风向,微风,-3.5,13
2011-03-26,6,-11,多云~晴,无持续风向,微风,-2.5,17
2011-03-27,6,-11,晴~多云,无持续风向,微风,-2.5,17
2011-03-28,10,-11,晴~多云,无持续风向,微风,-0.5,21
2011-03-29,12,-9,晴~多云,无持续风向,微风,1.5,21
2011-03-30,14,-4,多云~阴,无持续风向,微风,5.0,18
2011-03-31,10,-5,雨夹雪,无持续风向,微风,2.5,15
2011-02-01,2,-22,晴,无持续风向,微风,-10.0,24
2011-02-02,5,-17,晴~多云,无持续风向,微风,-6.0,22
2011-02-03,7,-20,晴,无持续风向,微风,-6.5,27
2011-02-04,10,-17,晴,无持续风向,微风,-3.5,27
2011-02-05,11,-13,晴~多云,无持续风向,微风,-1.0,24
2011-02-06,13,-12,晴~多云,无持续风向,微风,0.5,25
2011-02-07,12,-11,多云~晴,无持续风向,微风,0.5,23
2011-02-08,12,-12,多云,无持续风向,微风,0.0,24
2011-02-09,1,-10,小雪~多云,无持续风向,微风,-4.5,11
2011-02-10,6,-15,晴~多云,无持续风向,微风,-4.5,21
2011-02-11,7,-11,小雪~多云,无持续风向,微风,-2.0,18
2011-02-12,3,-16,晴~多云,无持续风向,微风,-6.5,19
2011-02-13,7,-16,晴,无持续风向,微风,-4.5,23
2011-02-14,10,-17,多云~晴,无持续风向,微风,-3.5,27
2011-02-15,7,-8,多云,无持续风向,微风,-0.5,15
2011-02-16,4,-11,阴~多云,无持续风向,微风,-3.5,15
2011-02-17,2,-10,阴~小雪,无持续风向,微风,-4.0,12
2011-02-18,0,-12,小雪~多云,无持续风向,微风,-6.0,12
2011-02-19,3,-12,多云,无持续风向,微风,-4.5,15
2011-02-20,7,-14,晴,无持续风向,微风,-3.5,21
2011-02-21,8,-12,晴~多云,无持续风向,微风,-2.0,20
2011-02-22,8,-8,多云~晴,无持续风向,微风,0.0,16
2011-02-23,10,-14,晴~多云,无持续风向,微风,-2.0,24
2011-02-24,13,-11,晴~多云,无持续风向,微风,1.0,24
2011-02-25,11,-7,多云,无持续风向,微风,2.0,18
2011-02-26,9,-5,小雪,无持续风向,微风,2.0,14
2011-02-27,10,-5,多云~小雪,无持续风向,微风,2.5,15
2011-02-28,5,-11,小雪~多云,无持续风向,微风,-3.0,16
2011-01-01,-1,-20,多云~晴,无持续风向,微风,-10.5,19
2011-01-02,3,-20,晴,无持续风向,微风,-8.5,23
2011-01-03,4,-18,晴,无持续风向,微风,-7.0,22
2011-01-04,3,-19,多云~晴,无持续风向,微风,-8.0,22
2011-01-05,3,-20,多云~晴,无持续风向,微风,-8.5,23
2011-01-06,4,-20,多云~晴,无持续风向,微风,-8.0,24
2011-01-07,3,-18,多云,无持续风向,微风,-7.5,21
2011-01-08,-4,-17,小雪,无持续风向,微风,-10.5,13
2011-01-09,-3,-17,小雪~多云,无持续风向,微风,-10.0,14
2011-01-10,1,-19,多云,无持续风向,微风,-9.0,20
2011-01-11,1,-19,晴,无持续风向,微风,-9.0,20
2011-01-12,3,-18,多云~晴,无持续风向,微风,-7.5,21
2011-01-13,3,-18,多云~晴,无持续风向,微风,-7.5,21
2011-01-14,3,-17,多云~晴,无持续风向,微风,-7.0,20
2011-01-15,5,-17,多云~晴,无持续风向,微风,-6.0,22
2011-01-16,-6,-23,多云~晴,无持续风向,微风,-14.5,17
2011-01-26,0,-15,多云~小雪,无持续风向,微风,-7.5,15
2011-01-29,-2,-21,晴,无持续风向,微风,-11.5,19
2011-01-30,1,-20,晴~多云,无持续风向,微风,-9.5,21
2011-01-31,2,-19,多云~晴,无持续风向,微风,-8.5,21
