日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-05,25,13,雷阵雨转多云,西风~西南风,小于3级,19.0,12
2012-06-06,29,17,多云转雷阵雨,西南风,小于3级~3-4级,23.0,12
2012-06-07,28,16,雷阵雨,西南风,3-4级,22.0,12
2012-06-08,29,17,雷阵雨转中雨,西南风,3-4级,23.0,12
2012-06-09,29,18,雷阵雨转小到中雨,西南风,3-4级,23.5,11
2012-06-10,26,13,雷阵雨,西南风,3-4级,19.5,13
2012-06-11,26,15,雷阵雨,东南风,小于3级,20.5,11
2012-06-12,24,14,雷阵雨转小到中雨,南风~东南风,小于3级,19.0,10
2012-06-13,21,14,小到中雨,东南风,小于3级,17.5,7
2012-06-14,21,15,中雨,南风,小于3级,18.0,6
2012-06-15,21,15,中雨,南风,小于3级,18.0,6
2012-06-16,21,14,小到中雨转雷阵雨,南风~西南风,小于3级,17.5,7
2012-06-17,24,15,小到中雨,西南风,小于3级,19.5,9
2012-06-18,25,14,雷阵雨转多云,西南风~南风,小于3级,19.5,11
2012-06-19,27,14,雷阵雨转多云,南风~东风,小于3级,20.5,13
2012-06-20,28,16,雷阵雨转多云,东风~南风,小于3级,22.0,12
2012-06-21,29,16,雷阵雨转多云,南风,小于3级,22.5,13
2012-06-22,29,18,多云,南风,小于3级,23.5,11
2012-06-23,27,20,雷阵雨转中雨,南风,小于3级,23.5,7
2012-06-24,29,19,阵雨转晴,南风,小于3级,24.0,10
2012-06-25,30,19,晴转多云,南风,小于3级,24.5,11
2012-06-26,29,20,多云,南风,小于3级,24.5,9
2012-06-27,29,18,多云转晴,南风,小于3级,23.5,11
2012-06-28,30,20,晴,南风,小于3级,25.0,10
2012-06-29,25,19,中到大雨,西南风,小于3级,22.0,6
2012-06-30,28,18,多云,西风~西南风,小于3级,23.0,10
2012-05-01,21,6,多云转晴,西北风,小于3级,13.5,15
2012-05-02,20,9,多云转晴,西南风~西风,小于3级,14.5,11
2012-05-03,26,7,晴,西南风,小于3级,16.5,19
2012-05-04,21,9,晴,西北风,3-4级,15.0,12
2012-05-05,18,7,多云,西北风,3-4级,12.5,11
2012-05-06,17,6,多云,西北风,4-5级,11.5,11
2012-05-07,24,7,多云,西北风,3-4级,15.5,17
2012-05-08,21,10,多云,西北风,小于3级~3-4级,15.5,11
2012-05-09,22,7,晴,东风,小于3级,14.5,15
2012-05-10,23,9,晴转多云,东风,小于3级,16.0,14
2012-05-11,24,8,晴,东南风,小于3级,16.0,16
2012-05-12,21,13,多云转阵雨,东南风~西南风,3-4级~4-5级,17.0,8
2012-05-13,22,11,阵雨,西南风,4-5级,16.5,11
2012-05-14,20,12,小到中雨转雷阵雨,西南风,3-4级,16.0,8
2012-05-15,19,8,多云,西风,3-4级,13.5,11
2012-05-16,19,7,多云转阵雨,西南风,小于3级,13.0,12
2012-05-17,23,6,多云转晴,北风,小于3级,14.5,17
2012-05-18,28,14,晴转多云,西南风,3-4级,21.0,14
2012-05-19,27,9,多云转晴,西风,3-4级~小于3级,18.0,18
2012-05-20,27,13,晴,西风~西南风,小于3级,20.0,14
2012-05-21,32,17,晴,西南风,5-6级,24.5,15
2012-05-22,28,12,多云转阵雨,西南风~西风,5-6级~3-4级,20.0,16
2012-05-23,23,12,多云,西风,3-4级~小于3级,17.5,11
2012-05-24,21,8,晴,西风,3-4级~小于3级,14.5,13
2012-05-25,22,8,晴转多云,西风~南风,3-4级~小于3级,15.0,14
2012-05-26,22,8,雷阵雨转多云,北风~南风,小于3级,15.0,14
2012-05-27,24,11,晴,东北风~南风,小于3级,17.5,13
2012-05-28,30,13,晴,南风,3-4级~4-5级,21.5,17
2012-05-29,31,17,多云,南风,4-5级,24.0,14
2012-05-30,26,17,多云转雷阵雨,南风,4-5级,21.5,9
2012-05-31,21,10,阵雨转多云,西北风,3-4级~小于3级,15.5,11
2012-04-01,20,2,晴转多云,西南风,3-4级~5-6级,11.0,18
2012-04-02,22,0,晴转多云,西南风,3-4级~5-6级,11.0,22
2012-04-03,21,1,晴转多云,西南风,3-4级~5-6级,11.0,20
2012-04-04,19,3,晴转多云,西南风,3-4级~5-6级,11.0,16
2012-04-05,19,3,晴转多云,西南风,3-4级~5-6级,11.0,16
2012-04-06,20,2,晴转多云,西南风,3-4级~5-6级,11.0,18
2012-04-07,19,3,晴转多云,西南风,3-4级~5-6级,11.0,16
2012-04-08,21,1,晴转多云,西南风,3-4级~5-6级,11.0,20
2012-04-09,21,1,晴转多云,西南风,3-4级~5-6级,11.0,20
2012-04-10,19,3,晴转多云,西南风,3-4级~5-6级,11.0,16
2012-04-11,19,3,晴转多云,西南风,3-4级~5-6级,11.0,16
2012-04-12,21,1,晴转多云,西南风,3-4级~5-6级,11.0,20
2012-04-13,18,2,晴转多云,西南风,3-4级~5-6级,10.0,16
2012-04-14,18,6,多云,北风~南风,3-4级,12.0,12
2012-04-15,13,-3,小雨转多云,南风~西北风,3-4级,5.0,16
2012-04-16,20,3,晴,北风,3-4级,11.5,17
2012-04-17,20,6,晴转多云,西风~西南风,3-4级~5-6级,13.0,14
2012-04-18,25,11,多云,西南风,4-5级,18.0,14
2012-04-19,20,10,多云,西南风,5-6级,15.0,10
2012-04-20,19,6,阵雨,西南风,4-5级~3-4级,12.5,13
2012-04-21,16,6,多云,西南风,3-4级,11.0,10
2012-04-22,14,5,阵雨,东南风,3-4级,9.5,9
2012-04-23,23,13,多云,西南风,3-4级,18.0,10
2012-04-24,15,4,多云转阵雨,西南风,3-4级,9.5,11
2012-04-25,14,1,中雨转大雨,西南风~西北风,3-4级,7.5,13
2012-04-26,15,6,多云转晴,西北风,小于3级,10.5,9
2012-04-27,13,3,晴转雷阵雨,西南风,小于3级~4-5级,8.0,10
2012-04-28,17,1,多云,西南风~西风,5-6级,9.0,16
2012-04-29,18,8,晴,西风,3-4级,13.0,10
2012-04-30,18,5,雷阵雨,西南风,4-5级~5-6级,11.5,13
2012-03-01,-4,-20,晴,西风,微风,-12.0,16
2012-03-02,-4,-22,晴,西风~南风,微风,-13.0,18
2012-03-03,-1,-15,晴,南风,微风,-8.0,14
2012-03-04,3,-7,多云,南风,3-4级,-2.0,10
2012-03-05,1,-7,小雪~中到大雪,东南风~东北风,微风,-3.0,8
2012-03-06,-1,-13,小到中雪~小雪,东北风,微风,-7.0,12
2012-03-07,-2,-14,阵雪,西北风,微风,-8.0,12
2012-03-08,-3,-17,阵雪~多云,西风~西南风,微风,-10.0,14
2012-03-09,-4,-18,晴~多云,西南风,微风,-11.0,14
2012-03-10,-6,-19,阵雪,西北风,微风,-12.5,13
2012-03-11,-6,-21,晴,西北风~西风,微风,-13.5,15
2012-03-12,-3,-13,晴,西南风,微风~3-4级,-8.0,10
2012-03-13,0,-13,多云,西南风,3-4级,-6.5,13
2012-03-14,-1,-10,晴,西南风,3-4级~4-5级,-5.5,9
2012-03-15,5,-1,多云~雨夹雪,西南风,4-5级~5-6级,2.0,6
2012-03-16,3,-12,雨夹雪~小雪,西南风~西北风,4-5级~3-4级,-4.5,15
2012-03-17,-9,-20,多云,西北风,3-4级,-14.5,11
2012-03-18,-4,-16,多云~晴,西北风,3-4级~微风,-10.0,12
2012-03-19,-2,-15,晴,西风~西南风,微风,-8.5,13
2012-03-20,-1,-9,晴,西风~西南风,微风~3-4级,-5.0,8
2012-03-21,6,-6,多云,西南风~西风,3-4级,0.0,12
2012-03-22,5,-4,晴~多云,西风,3-4级,0.5,9
2012-03-23,3,-7,多云~小到中雪,西南风~西北风,3-4级~4-5级,-2.0,10
2012-03-24,0,-7,小到中雪~多云,西北风~西南风,3-4级~微风,-3.5,7
2012-03-25,0,-8,晴,西北风,微风,-4.0,8
2012-03-26,7,-1,多云,西南风,4-5级~3-4级,3.0,8
2012-03-27,10,-3,多云~晴,西北风,3-4级~4-5级,3.5,13
2012-03-28,14,3,晴~多云,西南风,5-6级,8.5,11
2012-03-29,14,-5,小雨~小雪,西南风~西北风,5-6级~4-5级,4.5,19
2012-03-30,3,-8,多云,西北风,3-4级,-2.5,11
2012-03-31,1,-11,雨夹雪~晴,西北风,3-4级~微风,-5.0,12
2012-02-01,-16,-29,多云~晴,西北风~西南风,3-4级,-22.5,13
2012-02-02,-13,-24,晴,西南风,微风,-18.5,11
2012-02-03,-10,-22,晴,西南风,微风~3-4级,-16.0,12
2012-02-04,-6,-19,晴,西南风,3-4级,-12.5,13
2012-02-05,-2,-16,多云~阵雪,西南风~西北风,3-4级,-9.0,14
2012-02-06,-12,-24,阵雪,西北风,3-4级,-18.0,12
2012-02-07,-12,-24,晴,西风,3-4级,-18.0,12
2012-02-08,-11,-22,阵雪,西风,微风,-16.5,11
2012-02-09,-9,-22,多云,西风,微风,-15.5,13
2012-02-10,-9,-22,晴,西南风~西北风,微风,-15.5,13
2012-02-11,-9,-22,晴,西北风~西南风,微风,-15.5,13
2012-02-12,-4,-15,多云,西南风,3-4级,-9.5,11
2012-02-13,-1,-14,多云~小雪,西南风~西北风,3-4级,-7.5,13
2012-02-14,-7,-21,多云~晴,西北风,3-4级~微风,-14.0,14
2012-02-15,-9,-22,晴,西风,微风,-15.5,13
2012-02-16,-8,-24,晴,西北风~西风,微风,-16.0,16
2012-02-17,-9,-24,晴,西风~西南风,微风,-16.5,15
2012-02-18,-7,-19,晴,西南风,3-4级,-13.0,12
2012-02-19,-5,-18,多云,西南风,3-4级,-11.5,13
2012-02-20,-6,-22,晴,西北风,3-4级~微风,-14.0,16
2012-02-21,-4,-15,晴~多云,东北风~南风,微风,-9.5,11
2012-02-22,-3,-17,中到大雪~多云,东风~北风,微风,-10.0,14
2012-02-23,-6,-19,晴,北风~西南风,微风,-12.5,13
2012-02-24,-6,-20,多云,西风,微风,-13.0,14
2012-02-25,-8,-23,晴,西风,微风,-15.5,15
2012-02-26,-8,-21,晴,西风~西南风,微风~3-4级,-14.5,13
2012-02-27,-3,-11,晴~多云,西南风,4-5级~3-4级,-7.0,8
2012-02-28,1,-8,多云~小雪,西南风,3-4级,-3.5,9
2012-02-29,0,-16,小雪~多云,北风,微风,-8.0,16
2012-01-01,-11,-24,晴,北风,微风,-17.5,13
2012-01-02,-12,-21,多云,东北风~北风,微风,-16.5,9
2012-01-03,-12,-25,多云,北风,微风,-18.5,13
2012-01-04,-11,-23,晴,西风~西南风,微风,-17.0,12
2012-01-05,-10,-23,晴,西北风,微风,-16.5,13
2012-01-06,-8,-21,晴,西北风~西风,微风,-14.5,13
2012-01-07,-8,-23,晴,西风,微风,-15.5,15
2012-01-08,-8,-24,晴,西风~西南风,微风,-16.0,16
2012-01-09,-11,-25,晴~多云,西北风,微风,-18.0,14
2012-01-10,-13,-27,多云~晴,西北风~西南风,微风,-20.0,14
2012-01-11,-13,-23,多云,西南风,微风,-18.0,10
2012-01-12,-9,-20,多云,西南风~西风,微风,-14.5,11
2012-01-13,-8,-22,多云~阵雪,西风,微风,-15.0,14
2012-01-14,-8,-23,多云~晴,西风~西南风,微风,-15.5,15
2012-01-15,-7,-19,晴,西南风,微风,-13.0,12
2012-01-16,-22,0,晴~,西南风~,微风~,-11.0,22
2012-01-17,-7,-19,多云,东风,微风,-13.0,12
2012-01-18,-6,-20,多云,东北风,微风,-13.0,14
2012-01-19,-6,-21,多云,东北风~北风,微风,-13.5,15
2012-01-20,-12,-26,多云,北风~西北风,微风,-19.0,14
2012-01-21,-17,-30,多云,西风~西北风,微风,-23.5,13
2012-01-22,-17,-30,晴,西风,微风,-23.5,13
2012-01-23,-15,-27,晴~多云,西风,微风,-21.0,12
2012-01-24,-14,-28,晴,西南风,微风,-21.0,14
2012-01-25,-13,-26,晴,西南风~西风,微风,-19.5,13
2012-01-26,-11,-27,晴,西风,微风,-19.0,16
2012-01-27,-11,-29,晴,西风,微风,-20.0,18
2012-01-28,-11,-30,晴,西风,微风,-20.5,19
2012-01-29,-13,-30,晴,西北风~西风,微风,-21.5,17
2012-01-30,-16,-30,晴~多云,西风,微风,-23.0,14
2012-01-31,-16,-30,多云,西北风,微风,-23.0,14
2011-12-01,-7,-16,晴~多云,东风~南风,微风,-11.5,9
2011-12-02,-4,-12,多云,东北风,微风,-8.0,8
2011-12-03,-4,-18,多云~晴,东北风~西风,微风,-11.0,14
2011-12-04,-7,-21,晴,西风,微风,-14.0,14
2011-12-05,-7,-17,晴,西风~西北风,微风,-12.0,10
2011-12-06,-5,-15,多云,北风,微风,-10.0,10
2011-12-07,-8,-22,晴,北风~西北风,微风,-15.0,14
2011-12-08,-11,-22,晴,北风~西风,微风,-16.5,11
2011-12-09,-9,-19,晴,西风~西南风,微风~3-4级,-14.0,10
2011-12-10,-7,-13,多云~阵雪,西南风~西北风,3-4级~微风,-10.0,6
2011-12-11,-5,-15,多云~晴,西北风~西风,微风,-10.0,10
2011-12-12,-4,-14,晴,西风~西南风,微风,-9.0,10
2011-12-13,-1,-14,小雪,西南风,3-4级~微风,-7.5,13
2011-12-14,-8,-21,多云,西北风,微风,-14.5,13
2011-12-15,-11,-22,晴,西北风,微风,-16.5,11
2011-12-16,-12,-22,晴,西风,微风,-17.0,10
2011-12-17,-10,-19,晴,西南风,微风,-14.5,9
2011-12-18,-8,-19,晴,西风~西南风,微风,-13.5,11
2011-12-19,-7,-18,晴,西风,微风,-12.5,11
2011-12-20,-7,-18,晴~多云,西南风,微风,-12.5,11
2011-12-21,-9,-21,多云~阵雪,西北风,3-4级,-15.0,12
2011-12-22,-13,-24,晴,西北风,微风,-18.5,11
2011-12-23,-12,-24,多云~晴,西北风,微风,-18.0,12
2011-12-24,-15,-28,晴,西北风,微风,-21.5,13
2011-12-25,-15,-28,晴,西北风,微风,-21.5,13
2011-12-26,-12,-25,晴,西南风~西风,微风,-18.5,13
2011-12-27,-7,-20,多云,西南风~西北风,微风,-13.5,13
2011-12-28,-14,-25,多云~晴,西北风,微风,-19.5,11
2011-12-29,-13,-26,晴,西北风~西风,微风,-19.5,13
2011-12-30,-10,-21,晴~多云,西南风~南风,微风,-15.5,11
2011-12-31,-9,-24,多云,北风,微风,-16.5,15
2011-11-01,17,0,多云,西南风~西北风,4-5级~微风,8.5,17
2011-11-02,11,-2,晴,南风~西南风,微风,4.5,13
2011-11-03,13,1,晴~阵雨,西南风,微风,7.0,12
2011-11-04,12,-3,阵雨~雨夹雪,西南风~东北风,微风,4.5,15
2011-11-05,9,-6,多云~晴,东北风,微风,1.5,15
2011-11-06,8,-6,晴,北风,微风,1.0,14
2011-11-07,7,-5,晴,北风,微风,1.0,12
2011-11-08,9,-7,晴,西北风,微风,1.0,16
2011-11-09,11,-3,晴,西南风,微风,4.0,14
2011-11-10,12,1,晴~多云,西南风,微风,6.5,11
2011-11-11,13,0,多云,西南风,微风,6.5,13
2011-11-12,6,-9,多云~阵雪,西风~西北风,微风,-1.5,15
2011-11-13,-2,-17,多云~晴,西北风~西风,微风,-9.5,15
2011-11-14,-1,-15,晴,西风,微风,-8.0,14
2011-11-15,0,-10,晴~多云,西风,微风,-5.0,10
2011-11-16,0,-9,晴~多云,东风~南风,微风,-4.5,9
2011-11-17,5,-9,小雨~雨夹雪,南风~东北风,3-4级,-2.0,14
2011-11-18,-1,-12,多云,东北风~西北风,微风,-6.5,11
2011-11-19,-6,-19,多云~晴,西北风,微风,-12.5,13
2011-11-20,-7,-16,多云~晴,西北风~西风,3-4级~微风,-11.5,9
2011-11-21,-4,-14,晴,西风,3-4级~微风,-9.0,10
2011-11-22,-3,-13,多云,东北风~北风,微风,-8.0,10
2011-11-23,-6,-15,多云~晴,北风,微风,-10.5,9
2011-11-24,-5,-17,晴,西北风~西南风,微风,-11.0,12
2011-11-25,-4,-10,晴~多云,西南风,微风,-7.0,6
2011-11-26,0,-10,小雪~多云,西南风,微风,-5.0,10
2011-11-27,1,-12,晴~多云,西南风,微风,-5.5,13
2011-11-28,-4,-18,晴,西北风,微风,-11.0,14
2011-11-29,-7,-22,晴,北风,微风,-14.5,15
2011-11-30,-9,-21,晴,北风~西北风,微风,-15.0,12
2011-10-01,12,-4,多云~晴,西北风~西风,微风,4.0,16
2011-10-02,14,-1,晴,西风~西南风,微风,6.5,15
2011-10-03,18,3,晴,西南风,微风,10.5,15
2011-10-04,21,6,晴~多云,西南风,5-6级~4-5级,13.5,15
2011-10-05,20,4,小雨,西南风~西北风,3-4级~微风,12.0,16
2011-10-06,15,1,晴,西北风,微风,8.0,14
2011-10-07,17,1,晴,西南风,微风,9.0,16
2011-10-08,21,5,晴~阵雨,西南风,4-5级~3-4级,13.0,16
2011-10-09,17,-1,晴,西北风,微风,8.0,18
2011-10-10,15,-1,晴,西北风~西风,微风,7.0,16
2011-10-11,20,3,晴,西风~西南风,微风~3-4级,11.5,17
2011-10-12,21,8,晴,西南风,3-4级,14.5,13
2011-10-13,22,8,多云~小雨,西南风,微风,15.0,14
2011-10-14,17,5,阵雨~多云,西南风,微风,11.0,12
2011-10-15,16,3,小雨,西南风~西风,微风,9.5,13
2011-10-16,10,-8,小雨~晴,西风,3-4级,1.0,18
2011-10-17,6,-5,晴,西北风~西南风,3-4级,0.5,11
2011-10-18,13,2,晴,西南风,3-4级,7.5,11
2011-10-19,18,6,晴,西南风,4-5级,12.0,12
2011-10-20,20,8,晴,西南风,3-4级~微风,14.0,12
2011-10-21,20,9,多云,西南风~南风,微风,14.5,11
2011-10-22,19,6,晴~多云,西南风~西风,微风,12.5,13
2011-10-23,7,-3,小雨~雨夹雪,北风,3-4级,2.0,10
2011-10-24,8,-7,晴,北风~西南风,3-4级~微风,0.5,15
2011-10-25,7,-5,晴,西南风,微风,1.0,12
2011-10-26,11,-2,晴,西南风,微风,4.5,13
2011-10-27,12,1,阵雨~多云,西南风,微风,6.5,11
2011-10-28,14,1,晴,西南风~南风,微风,7.5,13
2011-10-29,15,2,晴,南风~西南风,微风,8.5,13
2011-10-30,17,4,晴~多云,西南风,微风~3-4级,10.5,13
2011-10-31,18,8,多云,西南风,4-5级,13.0,10
2011-09-01,23,9,晴,西北风~西风,微风,16.0,14
2011-09-02,24,8,晴,西南风~北风,微风,16.0,16
2011-09-03,23,8,晴,东北风,微风,15.5,15
2011-09-04,23,6,晴,东北风,微风~3-4级,14.5,17
2011-09-05,24,6,晴,东南风~北风,3-4级,15.0,18
2011-09-06,24,9,晴,北风~西风,3-4级~微风,16.5,15
2011-09-07,26,10,多云~阵雨,西风~西北风,微风,18.0,16
2011-09-08,19,5,多云,西风,微风,12.0,14
2011-09-09,20,5,多云~晴,西风~西南风,微风,12.5,15
2011-09-10,22,9,晴,南风,微风~3-4级,15.5,13
2011-09-11,23,9,多云~晴,西南风,微风~3-4级,16.0,14
2011-09-12,27,10,晴,西南风,3-4级~4-5级,18.5,17
2011-09-13,26,15,多云~雷阵雨,南风,4-5级~3-4级,20.5,11
2011-09-14,22,14,阵雨,南风~西风,微风,18.0,8
2011-09-15,21,8,多云,北风,微风,14.5,13
2011-09-16,16,0,多云,北风~西北风,3-4级,8.0,16
2011-09-17,14,-2,晴,西北风,微风,6.0,16
2011-09-18,17,1,晴,西北风~西风,微风,9.0,16
2011-09-19,20,2,晴,西风,微风,11.0,18
2011-09-20,21,3,晴,西风,微风,12.0,18
2011-09-21,23,4,晴,西风~北风,微风,13.5,19
2011-09-22,17,1,晴,北风~西南风,微风,9.0,16
2011-09-23,21,6,晴,西南风,微风~3-4级,13.5,15
2011-09-24,25,9,晴~多云,西南风,3-4级,17.0,16
2011-09-25,25,11,多云,西南风,3-4级,18.0,14
2011-09-26,25,11,晴~多云,西南风,3-4级,18.0,14
2011-09-27,25,12,多云,西南风,3-4级,18.5,13
2011-09-28,22,6,小雨,西南风~北风,3-4级,14.0,16
2011-09-29,13,-3,多云,北风~西北风,微风~3-4级,5.0,16
2011-09-30,12,-5,晴,北风,微风,3.5,17
2011-08-01,28,19,雷阵雨,南风,微风,23.5,9
2011-08-02,29,17,晴~多云,南风,微风,23.0,12
2011-08-03,25,17,中雨~雷阵雨,南风,3-4级,21.0,8
2011-08-04,28,18,多云~晴,南风,微风,23.0,10
2011-08-05,30,21,雷阵雨~多云,西南风,微风,25.5,9
2011-08-06,31,22,多云,南风,微风,26.5,9
2011-08-07,29,23,多云,南风~东南风,微风,26.0,6
2011-08-08,30,22,阵雨~大到暴雨,东南风~南风,微风~3-4级,26.0,8
2011-08-09,25,20,中到大雨~雷阵雨,西北风,3-4级,22.5,5
2011-08-10,29,18,晴,西北风~西风,3-4级~微风,23.5,11
2011-08-11,30,18,晴,西风~南风,微风,24.0,12
2011-08-12,30,18,晴,西南风,微风,24.0,12
2011-08-13,29,18,多云~雷阵雨,西南风,微风,23.5,11
2011-08-14,26,16,多云,西北风~东北风,微风,21.0,10
2011-08-15,25,17,多云,西风,微风,21.0,8
2011-08-16,26,13,多云~晴,西风,微风,19.5,13
2011-08-17,26,14,晴~多云,北风~西风,微风,20.0,12
2011-08-18,27,14,晴,西南风,微风,20.5,13
2011-08-19,27,13,晴,西风,微风,20.0,14
2011-08-20,26,12,多云,西风~东北风,微风,19.0,14
2011-08-21,27,12,晴,东北风,微风,19.5,15
2011-08-22,27,11,晴,北风~东北风,微风,19.0,16
2011-08-23,26,12,晴,东北风~西南风,微风,19.0,14
2011-08-24,26,12,晴,西风,微风,19.0,14
2011-08-25,27,13,晴,东风,微风,20.0,14
2011-08-26,28,14,晴,东风,微风,21.0,14
2011-08-27,27,16,晴~多云,西南风,微风,21.5,11
2011-08-28,26,18,雷阵雨,西南风,微风,22.0,8
2011-08-29,25,18,多云,西南风,微风,21.5,7
2011-08-30,26,20,雷阵雨~多云,西南风,微风~3-4级,23.0,6
2011-08-31,27,11,雷阵雨~多云,西南风~西北风,3-4级~微风,19.0,16
2011-07-01,29,19,多云~小到中雨,西南风,3-4级~微风,24.0,10
2011-07-02,28,18,雷阵雨,西南风~东北风,微风,23.0,10
2011-07-03,27,17,多云~晴,西北风~西风,3-4级~微风,22.0,10
2011-07-04,30,19,晴,西北风~西风,3-4级~微风,24.5,11
2011-07-05,32,20,多云~雷阵雨,西南风,3-4级,26.0,12
2011-07-06,31,20,多云~雷阵雨,西南风,5-6级~4-5级,25.5,11
2011-07-07,26,18,中雨,西南风,3-4级,22.0,8
2011-07-08,26,17,小到中雨,西南风,微风,21.5,9
2011-07-09,25,17,多云,西南风,微风,21.0,8
2011-07-10,29,19,多云,西南风,微风,24.0,10
2011-07-11,30,21,多云,西南风,微风,25.5,9
2011-07-12,29,20,多云,西南风~南风,微风,24.5,9
2011-07-13,28,19,多云,南风,微风,23.5,9
2011-07-14,29,20,多云,南风,微风,24.5,9
2011-07-15,30,19,多云,南风,微风,24.5,11
2011-07-16,28,19,雷阵雨~多云,南风,微风,23.5,9
2011-07-17,28,19,雷阵雨~多云,南风,微风,23.5,9
2011-07-18,29,20,多云,东南风,微风,24.5,9
2011-07-19,28,20,雷阵雨,东南风~南风,微风,24.0,8
2011-07-20,29,21,雷阵雨~小到中雨,西南风,微风,25.0,8
2011-07-21,27,21,小到中雨~雷阵雨,南风,微风,24.0,6
2011-07-22,29,21,多云,南风,微风,25.0,8
2011-07-23,29,22,多云,南风,微风,25.5,7
2011-07-24,29,22,多云,南风,微风,25.5,7
2011-07-25,30,22,多云,南风~西南风,3-4级,26.0,8
2011-07-26,28,21,小到中雨,南风,3-4级,24.5,7
2011-07-27,31,23,多云,南风,3-4级~微风,27.0,8
2011-07-28,31,22,多云,南风~西南风,微风,26.5,9
2011-07-29,30,21,晴~多云,西南风~南风,微风,25.5,9
2011-07-30,27,21,小到中雨~大到暴雨,西南风~南风,微风,24.0,6
2011-07-31,25,18,雷阵雨~多云,南风,微风,21.5,7
2011-06-01,20,11,雷阵雨~多云,南风,3-4级,15.5,9
2011-06-02,25,13,雷阵雨~小到中雨,南风,3-4级,19.0,12
2011-06-03,19,11,阵雨,西风~西南风,3-4级,15.0,8
2011-06-04,23,13,雷阵雨~晴,西南风,3-4级,18.0,10
2011-06-05,29,17,晴~多云,西南风,3-4级,23.0,12
2011-06-06,26,17,雷阵雨,西南风,3-4级,21.5,9
2011-06-07,27,17,雷阵雨,西南风,3-4级,22.0,10
2011-06-08,21,14,小到中雨~多云,西南风,3-4级,17.5,7
2011-06-09,24,14,多云,西风,微风,19.0,10
2011-06-10,25,15,多云,西风,微风,20.0,10
2011-06-11,27,14,雷阵雨,西风,微风,20.5,13
2011-06-12,26,13,多云~晴,西风~西北风,微风,19.5,13
2011-06-13,26,14,晴,西北风~西南风,微风,20.0,12
2011-06-14,27,15,多云,南风~西南风,微风,21.0,12
2011-06-15,27,15,多云~雷阵雨,南风,微风,21.0,12
2011-06-16,25,15,多云,南风,微风,20.0,10
2011-06-17,27,17,晴,西南风,微风,22.0,10
2011-06-18,31,20,晴,西南风,微风~3-4级,25.5,11
2011-06-19,33,21,晴,西南风,3-4级~4-5级,27.0,12
2011-06-20,33,22,晴~多云,西南风,5-6级,27.5,11
2011-06-21,31,21,多云~小到中雨,西南风,4-5级~微风,26.0,10
2011-06-22,25,14,雷阵雨~中雨,西南风~东北风,微风,19.5,11
2011-06-23,23,11,多云~晴,东北风,微风,17.0,12
2011-06-24,27,14,晴,东北风,微风,20.5,13
2011-06-25,28,16,晴,东北风~东风,微风,22.0,12
2011-06-26,29,16,多云~小雨,东风,4-5级,22.5,13
2011-06-27,22,15,阵雨,东风~西南风,微风~3-4级,18.5,7
2011-06-28,28,19,多云~晴,西南风,3-4级,23.5,9
2011-06-29,31,21,晴,西南风,3-4级,26.0,10
2011-06-30,29,21,雷阵雨~小到中雨,西南风,3-4级,25.0,8
2011-05-01,15,5,阵雨,北风~西北风,微风,10.0,10
2011-05-02,17,4,阵雨~多云,西风,微风,10.5,13
2011-05-03,18,2,多云~晴,西北风,微风,10.0,16
2011-05-04,20,6,晴~多云,南风,3-4级,13.0,14
2011-05-05,15,6,雷阵雨,南风,4-5级~3-4级,10.5,9
2011-05-06,16,7,小雨,西南风~西北风,3-4级~微风,11.5,9
2011-05-07,16,5,雷阵雨~晴,西北风~西风,微风,10.5,11
2011-05-08,21,13,晴~小雨,西南风,4-5级,17.0,8
2011-05-09,20,10,多云,西风~西北风,3-4级~微风,15.0,10
2011-05-10,22,7,晴,西北风,微风,14.5,15
2011-05-11,25,12,多云,西南风,4-5级,18.5,13
2011-05-12,20,6,浮尘~阵雨,西风~西北风,微风~3-4级,13.0,14
2011-05-13,14,6,阵雨,西北风,3-4级,10.0,8
2011-05-14,16,4,雷阵雨~阵雨,西北风,3-4级~微风,10.0,12
2011-05-15,15,4,阵雨~多云,西北风~西风,微风,9.5,11
2011-05-16,18,8,晴,西风~西南风,3-4级,13.0,10
2011-05-17,24,12,晴~多云,西南风,3-4级,18.0,12
2011-05-18,22,9,雷阵雨,南风~西北风,4-5级~3-4级,15.5,13
2011-05-19,17,6,多云,西风,微风,11.5,11
2011-05-20,15,4,雷阵雨~阵雨,西北风~西南风,微风,9.5,11
2011-05-21,17,6,阵雨~多云,西南风,微风,11.5,11
2011-05-22,20,5,多云,西南风,微风,12.5,15
2011-05-23,22,9,多云~晴,西南风,微风,15.5,13
2011-05-24,24,11,晴,东风~西南风,微风~3-4级,17.5,13
2011-05-25,27,15,晴~多云,西南风,4-5级,21.0,12
2011-05-26,30,17,多云,西南风,4-5级,23.5,13
2011-05-27,27,14,多云,西南风,4-5级,20.5,13
2011-05-28,32,18,多云,西南风,4-5级,25.0,14
2011-05-29,26,17,多云~雷阵雨,西南风,3-4级,21.5,9
2011-05-30,25,15,小到中雨,南风,4-5级~3-4级,20.0,10
2011-05-31,19,12,雷阵雨,南风,3-4级,15.5,7
2011-04-01,4,-6,晴,西北风~西风,3-4级,-1.0,10
2011-04-02,8,-5,晴,西风,3-4级,1.5,13
2011-04-03,12,-1,晴,西风~西南风,3-4级,5.5,13
