日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-07-14,30,21,多云,南风,3-4级,25.5,9
2011-07-15,29,21,雷阵雨~阵雨,东北风~南风,3-4级,25.0,8
2011-07-16,30,21,阵雨,西南风,3-4级,25.5,9
2011-07-17,29,21,多云~雷阵雨,西南风,3-4级,25.0,8
2011-07-18,30,21,雷阵雨,东南风,3-4级,25.5,9
2011-07-19,30,22,雷阵雨~阵雨,东北风,3-4级,26.0,8
2011-07-20,30,23,雷阵雨,东北风,3-4级,26.5,7
2011-07-21,28,22,阵雨,西南风,3-4级,25.0,6
2011-07-22,30,21,雷阵雨~多云,西南风,3-4级,25.5,9
2011-07-23,29,21,雷阵雨~阵雨,西南风,3-4级,25.0,8
2011-07-24,30,22,多云,西南风,3-4级,26.0,8
2011-07-25,28,22,雷阵雨~大雨,西南风,3-4级,25.0,6
2011-07-26,26,22,小到中雨~阵雨,东南风~西南风,3-4级~微风,24.0,4
2011-07-27,31,22,多云,西南风,3-4级,26.5,9
2011-07-28,32,22,多云,西南风,微风,27.0,10
2011-07-29,30,22,多云,西南风,微风,26.0,8
2011-07-30,26,20,中雨~大到暴雨,西南风,3-4级,23.0,6
2011-07-31,27,20,多云,东北风,3-4级,23.5,7
2011-06-01,25,15,多云,西北风~西南风,3-4级,20.0,10
2011-06-02,24,12,阵雨~小雨,西南风,5-6级~3-4级,18.0,12
2011-06-03,23,14,多云~晴,西风,4-5级~3-4级,18.5,9
2011-06-04,25,14,晴,西南风,3-4级,19.5,11
2011-06-05,30,17,晴~多云,西南风,3-4级,23.5,13
2011-06-06,25,16,雷阵雨,西南风,3-4级,20.5,9
2011-06-07,28,15,多云~雷阵雨,西南风,5-6级,21.5,13
2011-06-08,24,16,雷阵雨~多云,西南风,5-6级~3-4级,20.0,8
2011-06-09,28,16,晴,西南风,5-6级~3-4级,22.0,12
2011-06-10,26,16,多云,东北风,3-4级,21.0,10
2011-06-11,22,16,雷阵雨,东北风,3-4级,19.0,6
2011-06-12,26,17,多云,东南风~东北风,3-4级,21.5,9
2011-06-13,28,17,晴~多云,西南风,3-4级,22.5,11
2011-06-14,25,15,雷阵雨,西南风,3-4级,20.0,10
2011-06-15,23,16,雷阵雨~阵雨,南风,3-4级,19.5,7
2011-06-16,23,16,阵雨,西南风,微风,19.5,7
2011-06-17,26,17,多云~晴,西南风,3-4级,21.5,9
2011-06-18,29,20,晴,西南风,3-4级,24.5,9
2011-06-19,30,20,晴,西南风,3-4级,25.0,10
2011-06-20,31,21,晴,西南风,5-6级~3-4级,26.0,10
2011-06-21,31,20,晴,西南风,5-6级~3-4级,25.5,11
2011-06-22,27,19,多云~小雨,西南风,5-6级~3-4级,23.0,8
2011-06-23,22,15,阵雨~多云,东北风,4-5级~3-4级,18.5,7
2011-06-24,27,17,晴,东北风,3-4级,22.0,10
2011-06-25,28,18,晴~多云,东北风,3-4级,23.0,10
2011-06-26,24,17,小雨~中雨,东北风,3-4级,20.5,7
2011-06-27,22,17,小雨~多云,东北风,3-4级,19.5,5
2011-06-28,28,22,多云,西南风,4-5级~3-4级,25.0,6
2011-06-29,30,20,晴,西南风,3-4级,25.0,10
2011-06-30,27,21,阵雨,西南风,3-4级,24.0,6
2011-05-01,21,9,多云~阵雨,西北风,5-6级~3-4级,15.0,12
2011-05-02,20,6,晴,西北风,3-4级,13.0,14
2011-05-03,21,6,晴,北风,3-4级,13.5,15
2011-05-04,23,10,多云,西南风,4-5级~3-4级,16.5,13
2011-05-05,17,8,小雨,西南风,5-6级~3-4级,12.5,9
2011-05-06,17,8,雷阵雨~多云,西南风~西北风,5-6级~3-4级,12.5,9
2011-05-07,20,10,多云~晴,西北风,3-4级,15.0,10
2011-05-08,20,10,多云~阵雨,西南风,微风~3-4级,15.0,10
2011-05-09,21,10,多云,西北风,3-4级,15.5,11
2011-05-10,25,10,多云~晴,西南风,3-4级~微风,17.5,15
2011-05-11,27,11,晴~多云,西南风,3-4级~微风,19.0,16
2011-05-12,21,12,浮尘~阵雨,西北风,4-5级,16.5,9
2011-05-13,22,10,多云,西北风,3-4级,16.0,12
2011-05-14,20,8,多云~阵雨,西北风,5-6级~3-4级,14.0,12
2011-05-15,18,9,晴,西北风,3-4级~微风,13.5,9
2011-05-16,19,11,晴,西北风,3-4级~微风,15.0,8
2011-05-17,24,13,晴~多云,南风,5-6级~3-4级,18.5,11
2011-05-18,21,12,小雨~小到中雨,南风,5-6级~3-4级,16.5,9
2011-05-19,21,11,多云,东北风,3-4级,16.0,10
2011-05-20,19,9,多云,西北风,3-4级,14.0,10
2011-05-21,20,9,多云,西南风,3-4级,14.5,11
2011-05-22,24,13,晴,西南风,5-6级~3-4级,18.5,11
2011-05-23,27,14,晴,西南风,3-4级,20.5,13
2011-05-24,28,15,晴,西南风,5-6级~3-4级,21.5,13
2011-05-25,27,16,多云,西南风,5-6级~3-4级,21.5,11
2011-05-26,28,16,晴~多云,西南风,5-6级~3-4级,22.0,12
2011-05-27,25,17,多云~晴,西南风,5-6级~3-4级,21.0,8
2011-05-28,30,17,晴,西南风,5-6级,23.5,13
2011-05-29,27,18,雷阵雨,西南风,5-6级~3-4级,22.5,9
2011-05-30,26,15,雷阵雨,西南风,5-6级~3-4级,20.5,11
2011-05-31,19,14,雷阵雨,西南风,5-6级~3-4级,16.5,5
2011-04-01,8,-4,晴,北风,3-4级~微风,2.0,12
2011-04-02,9,-3,晴,北风,3-4级~微风,3.0,12
2011-04-03,14,1,晴,西南风,3-4级~微风,7.5,13
2011-04-04,17,2,晴,西南风,4-5级~3-4级,9.5,15
2011-04-05,19,5,晴,西南风,5-6级~3-4级,12.0,14
2011-04-06,15,6,多云,西南风,5-6级~3-4级,10.5,9
2011-04-07,11,-1,多云,西北风,5-6级~3-4级,5.0,12
2011-04-08,15,4,晴,西南风,5-6级~3-4级,9.5,11
2011-04-09,16,2,多云,西北风~北风,5-6级~3-4级,9.0,14
2011-04-10,12,-3,晴,北风,4-5级~3-4级,4.5,15
2011-04-11,14,2,晴,西风,4-5级~3-4级,8.0,12
2011-04-12,21,5,晴,西风,3-4级,13.0,16
2011-04-13,23,8,晴,西南风,3-4级,15.5,15
2011-04-14,22,7,多云,西南风,5-6级~3-4级,14.5,15
2011-04-15,13,0,晴,北风,5-6级~3-4级,6.5,13
2011-04-16,17,2,晴~小雨,西南风,5-6级~3-4级,9.5,15
2011-04-17,8,1,小雨,东北风~北风,4-5级~5-6级,4.5,7
2011-04-18,13,2,阵雨~多云,东北风,5-6级~3-4级,7.5,11
2011-04-19,16,5,晴,西风~西南风,3-4级,10.5,11
2011-04-20,18,6,多云,西南风,5-6级~3-4级,12.0,12
2011-04-21,14,5,小雨~中雨,东北风,3-4级,9.5,9
2011-04-22,17,3,晴,东北风,3-4级,10.0,14
2011-04-23,14,2,晴,北风,4-5级~3-4级,8.0,12
2011-04-24,14,4,多云,西北风,3-4级,9.0,10
2011-04-25,17,6,晴,西南风,3-4级,11.5,11
2011-04-26,17,4,多云,北风,3-4级~微风,10.5,13
2011-04-27,14,3,多云,北风,4-5级~3-4级,8.5,11
2011-04-28,17,4,晴~多云,西南风,3-4级,10.5,13
2011-04-29,14,6,小雨~小到中雨,西南风,3-4级,10.0,8
2011-04-30,13,9,小雨~阵雨,西南风,3-4级,11.0,4
2011-03-01,-4,-14,晴,北风,微风,-9.0,10
2011-03-02,-1,-13,晴,北风,3-4级~微风,-7.0,12
2011-03-03,-1,-9,晴,西北风,3-4级~微风,-5.0,8
2011-03-04,4,-7,晴,西南风,5-6级~微风,-1.5,11
2011-03-05,7,-6,多云,西南风~北风,4-5级~3-4级,0.5,13
2011-03-06,3,-8,晴,北风,3-4级~微风,-2.5,11
2011-03-07,3,-8,晴,西北风,4-5级~微风,-2.5,11
2011-03-08,2,-7,晴,西北风,3-4级~微风,-2.5,9
2011-03-09,1,-6,晴,西北风,3-4级~微风,-2.5,7
2011-03-10,4,-6,晴,西北风,3-4级~微风,-1.0,10
2011-03-11,9,-2,晴,西南风,微风,3.5,11
2011-03-12,12,2,多云,西南风,3-4级,7.0,10
2011-03-13,9,-5,多云,西北风,4-5级~3-4级,2.0,14
2011-03-14,3,-7,晴,北风,5-6级~3-4级,-2.0,10
2011-03-15,1,-9,多云,西北风,4-5级~3-4级,-4.0,10
2011-03-16,3,-7,晴,西北风~西南风,3-4级,-2.0,10
2011-03-17,9,-1,晴,西南风,3-4级,4.0,10
2011-03-18,12,-5,小雨~多云,西南风~北风,5-6级~4-5级,3.5,17
2011-03-19,6,-6,晴~多云,西风,3-4级~微风,0.0,12
2011-03-20,6,-6,多云,东北风,3-4级,0.0,12
2011-03-21,2,-8,晴,北风,3-4级,-3.0,10
2011-03-22,3,-6,晴,西北风,3-4级~微风,-1.5,9
2011-03-23,5,-5,晴,西北风,3-4级~微风,0.0,10
2011-03-24,4,-5,晴,西北风~北风,3-4级~微风,-0.5,9
2011-03-25,7,-5,晴,北风,3-4级~微风,1.0,12
2011-03-26,8,-2,晴~多云,西北风,微风,3.0,10
2011-03-27,9,-2,晴,北风,微风,3.5,11
2011-03-28,10,-1,晴,北风,微风,4.5,11
2011-03-29,14,1,晴,西风~北风,微风,7.5,13
2011-03-30,15,3,晴,北风~西南风,3-4级~微风,9.0,12
2011-03-31,19,0,多云,西南风~北风,3-4级,9.5,19
2011-02-01,4,-14,晴,西南风,微风,-5.0,18
2011-02-02,2,-7,晴,西南风,微风,-2.5,9
2011-02-03,1,-15,晴,西南风,微风,-7.0,16
2011-02-04,-2,-13,多云~晴,东北风~东风,微风,-7.5,11
2011-02-05,-1,-11,多云,西南风,微风,-6.0,10
2011-02-06,-1,-13,晴,北风~西南风,微风,-7.0,12
2011-02-07,0,-8,多云~阵雪,东北风,微风,-4.0,8
2011-02-08,-1,-16,阵雪~多云,东北风,3-4级~微风,-8.5,15
2011-02-09,-7,-20,晴,东北风,微风,-13.5,13
2011-02-10,-6,-20,晴,东北风,微风,-13.0,14
2011-02-11,-9,-20,晴,东北风,微风,-14.5,11
2011-02-12,-7,-18,晴,东北风,微风,-12.5,11
2011-02-13,-8,-18,多云~晴,东北风,微风,-13.0,10
2011-02-14,-6,-14,晴,东北风~西南风,微风,-10.0,8
2011-02-15,0,-11,晴~多云,西南风,3-4级,-5.5,11
2011-02-16,1,-11,多云~阵雪,西南风~东北风,3-4级~微风,-5.0,12
2011-02-17,0,-11,多云~晴,东北风,4-5级,-5.5,11
2011-02-18,3,-10,晴,西南风,3-4级~微风,-3.5,13
2011-02-19,6,-8,晴,西南风~东风,微风,-1.0,14
2011-02-20,10,-6,晴,西南风,微风,2.0,16
2011-02-21,8,-5,多云,西南风,微风,1.5,13
2011-02-22,9,-3,晴,西南风,5-6级~3-4级,3.0,12
2011-02-23,8,-3,多云~阵雪,西南风,3-4级~微风,2.5,11
2011-02-24,-5,-11,多云~晴,东北风,3-4级,-8.0,6
2011-02-25,-1,-9,晴~小雪,东北风,微风,-5.0,8
2011-02-26,-1,-9,阵雪~多云,东北风,微风,-5.0,8
2011-02-27,-3,-11,多云,东北风,5-6级~3-4级,-7.0,8
2011-02-28,-2,-15,多云~晴,东北风,3-4级~微风,-8.5,13
2011-01-01,-10,-21,晴,北风,微风,-15.5,11
2011-01-02,-9,-22,晴,北风,微风,-15.5,13
2011-01-03,-8,-21,晴,北风,微风,-14.5,13
2011-01-04,-8,-20,晴,北风,微风,-14.0,12
2011-01-05,-10,-19,晴,北风,3-4级~微风,-14.5,9
2011-01-06,-8,-18,晴,北风,3-4级~微风,-13.0,10
2011-01-07,-9,-17,晴,北风,微风,-13.0,8
2011-01-08,-11,-20,晴,北风,微风,-15.5,9
2011-01-09,-7,-20,晴,西南风,微风,-13.5,13
2011-01-10,-9,-18,多云,西南风,微风,-13.5,9
2011-01-11,-9,-21,晴,西南风,微风,-15.0,12
2011-01-12,-8,-24,晴,北风,微风,-16.0,16
2011-01-13,-8,-23,晴,北风,微风,-15.5,15
2011-01-14,-13,-20,晴,北风,微风,-16.5,7
2011-01-15,-11,-22,晴,北风,微风,-16.5,11
2011-01-16,-11,-24,晴,西南风,微风,-17.5,13
2011-01-26,-11,-19,晴,南风,微风,-15.0,8
2011-01-29,-10,-24,晴,北风~西南风,微风,-17.0,14
2011-01-30,-9,-17,晴,西南风,微风,-13.0,8
2011-01-31,-1,-12,晴,西南风,微风,-6.5,11
