日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-29,32,23,小雨,微风,小于3级,27.5,9
2012-05-30,28,23,中雨转大雨,微风,小于3级,25.5,5
2012-05-31,29,22,小雨转中雨,微风,小于3级,25.5,7
2012-04-01,25,18,小雨转阴,微风,小于3级,21.5,7
2012-04-02,26,17,小雨转阴,微风,小于3级,21.5,9
2012-04-03,28,15,小雨转阴,微风,小于3级,21.5,13
2012-04-04,25,18,小雨转阴,微风,小于3级,21.5,7
2012-04-05,25,18,小雨转阴,微风,小于3级,21.5,7
2012-04-06,28,15,小雨转阴,微风,小于3级,21.5,13
2012-04-07,25,18,小雨转阴,微风,小于3级,21.5,7
2012-04-08,28,15,小雨转阴,微风,小于3级,21.5,13
2012-04-09,25,18,小雨转阴,微风,小于3级,21.5,7
2012-04-10,25,18,小雨转阴,微风,小于3级,21.5,7
2012-04-11,26,17,小雨转阴,微风,小于3级,21.5,9
2012-04-12,27,16,小雨转阴,微风,小于3级,21.5,11
2012-04-13,29,16,阴,微风,小于3级,22.5,13
2012-04-14,29,16,多云,微风,小于3级,22.5,13
2012-04-15,30,14,多云,微风,小于3级,22.0,16
2012-04-16,30,16,多云,微风,小于3级,23.0,14
2012-04-17,31,14,阵雨转多云,微风,小于3级,22.5,17
2012-04-18,31,14,晴转多云,微风,小于3级,22.5,17
2012-04-19,31,14,多云转阴,微风,小于3级,22.5,17
2012-04-20,30,14,多云转阴,微风,小于3级,22.0,16
2012-04-21,31,16,阵雨,微风,小于3级,23.5,15
2012-04-22,30,16,阴转阵雨,微风,小于3级,23.0,14
2012-04-23,30,17,小雨转多云,微风,小于3级,23.5,13
2012-04-24,31,16,阵雨,微风,小于3级,23.5,15
2012-04-25,31,17,多云,微风,小于3级,24.0,14
2012-04-26,30,17,晴转小雨,微风,小于3级,23.5,13
2012-04-27,28,17,阵雨转阴,微风,小于3级,22.5,11
2012-04-28,28,17,小雨转阵雨,微风,小于3级,22.5,11
2012-04-29,28,17,阵雨,微风,小于3级,22.5,11
2012-04-30,28,17,小雨,微风,小于3级,22.5,11
2012-03-01,26,11,小雨,无持续风向,微风,18.5,15
2012-03-02,25,10,小雨,无持续风向,微风,17.5,15
2012-03-03,21,9,小到中雨~小雨,无持续风向,微风,15.0,12
2012-03-04,24,11,小雨~晴,无持续风向,微风,17.5,13
2012-03-05,22,10,多云~晴,无持续风向,微风,16.0,12
2012-03-06,22,10,阵雨~晴,无持续风向,微风,16.0,12
2012-03-07,23,12,晴~多云,无持续风向,微风,17.5,11
2012-03-08,29,11,多云~晴,无持续风向,微风,20.0,18
2012-03-09,29,10,多云~晴,无持续风向,微风,19.5,19
2012-03-10,29,11,多云~晴,无持续风向,微风,20.0,18
2012-03-11,29,10,多云~晴,无持续风向,微风,19.5,19
2012-03-12,29,10,晴,无持续风向,微风,19.5,19
2012-03-13,29,10,晴~多云,无持续风向,微风,19.5,19
2012-03-14,27,10,阴~晴,无持续风向,微风,18.5,17
2012-03-15,29,11,多云,无持续风向,微风,20.0,18
2012-03-16,28,10,多云~晴,无持续风向,微风,19.0,18
2012-03-17,29,9,多云~晴,无持续风向,微风,19.0,20
2012-03-18,29,8,晴,无持续风向,微风,18.5,21
2012-03-19,28,11,多云~晴,无持续风向,微风,19.5,17
2012-03-20,28,10,晴,无持续风向,微风,19.0,18
2012-03-21,28,14,阴~多云,无持续风向,微风,21.0,14
2012-03-22,29,14,多云,无持续风向,微风,21.5,15
2012-03-23,31,14,多云~晴,无持续风向,微风,22.5,17
2012-03-24,31,13,多云,无持续风向,微风,22.0,18
2012-03-25,30,14,多云~晴,无持续风向,微风,22.0,16
2012-03-26,31,15,多云~晴,无持续风向,微风,23.0,16
2012-03-27,30,14,多云,无持续风向,微风,22.0,16
2012-03-28,31,15,多云~晴,无持续风向,微风,23.0,16
2012-03-29,30,15,晴~多云,无持续风向,微风,22.5,15
2012-03-30,30,15,多云~阴,无持续风向,微风,22.5,15
2012-03-31,29,15,多云~小雨,无持续风向,微风,22.0,14
2012-02-01,25,5,晴,无持续风向,微风,15.0,20
2012-02-02,25,4,晴,无持续风向,微风,14.5,21
2012-02-03,25,4,晴,无持续风向,微风,14.5,21
2012-02-04,24,5,晴,无持续风向,微风,14.5,19
2012-02-05,24,6,晴,无持续风向,微风,15.0,18
2012-02-06,26,6,晴,无持续风向,微风,16.0,20
2012-02-07,26,7,晴,无持续风向,微风,16.5,19
2012-02-08,25,10,晴,无持续风向,微风,17.5,15
2012-02-09,25,8,晴,无持续风向,微风,16.5,17
2012-02-10,26,8,晴,无持续风向,微风,17.0,18
2012-02-11,26,7,多云~晴,无持续风向,微风,16.5,19
2012-02-12,26,7,多云,无持续风向,微风,16.5,19
2012-02-13,26,11,晴,无持续风向,微风,18.5,15
2012-02-14,26,8,晴,无持续风向,微风,17.0,18
2012-02-15,26,8,晴,无持续风向,微风,17.0,18
2012-02-16,26,8,晴,无持续风向,微风,17.0,18
2012-02-17,26,9,晴,无持续风向,微风,17.5,17
2012-02-18,27,8,晴,无持续风向,微风,17.5,19
2012-02-19,27,8,多云,无持续风向,微风,17.5,19
2012-02-20,27,8,多云~晴,无持续风向,微风,17.5,19
2012-02-21,26,7,多云~晴,无持续风向,微风,16.5,19
2012-02-22,27,8,晴~多云,无持续风向,微风,17.5,19
2012-02-23,27,9,晴~多云,无持续风向,微风,18.0,18
2012-02-24,27,8,晴,无持续风向,微风,17.5,19
2012-02-25,26,10,晴,无持续风向,微风,18.0,16
2012-02-26,27,9,晴,无持续风向,微风,18.0,18
2012-02-27,28,8,多云~晴,无持续风向,微风,18.0,20
2012-02-28,28,10,晴,无持续风向,微风,19.0,18
2012-02-29,26,10,小雨,无持续风向,微风,18.0,16
2012-01-01,23,11,晴,无持续风向,微风,17.0,12
2012-01-02,22,7,小雨~中雨,无持续风向,微风,14.5,15
2012-01-03,21,9,阵雨,无持续风向,微风,15.0,12
2012-01-04,21,11,小雨~多云,无持续风向,微风,16.0,10
2012-01-05,23,9,多云,无持续风向,微风,16.0,14
2012-01-06,23,8,晴,无持续风向,微风,15.5,15
2012-01-07,23,8,晴,无持续风向,微风,15.5,15
2012-01-08,22,9,阵雨~多云,无持续风向,微风,15.5,13
2012-01-09,21,10,阵雨,无持续风向,微风,15.5,11
2012-01-10,21,10,阵雨,无持续风向,微风,15.5,11
2012-01-11,23,11,小雨,无持续风向,微风,17.0,12
2012-01-12,22,11,小雨,无持续风向,微风,16.5,11
2012-01-13,21,3,多云,无持续风向,微风,12.0,18
2012-01-14,23,4,多云,无持续风向,微风,13.5,19
2012-01-16,21,2,晴,无持续风向,微风,11.5,19
2012-01-17,21,2,晴~多云,无持续风向,微风,11.5,19
2012-01-18,22,3,晴,无持续风向,微风,12.5,19
2012-01-19,22,5,多云~晴,无持续风向,微风,13.5,17
2012-01-20,21,5,晴,无持续风向,微风,13.0,16
2012-01-21,21,5,多云,无持续风向,微风,13.0,16
2012-01-22,21,2,晴,无持续风向,微风,11.5,19
2012-01-23,22,6,晴~多云,无持续风向,微风,14.0,16
2012-01-24,22,3,多云,无持续风向,微风,12.5,19
2012-01-25,23,4,晴,无持续风向,微风,13.5,19
2012-01-26,23,4,晴,无持续风向,微风,13.5,19
2012-01-27,22,4,晴~多云,无持续风向,微风,13.0,18
2012-01-28,22,4,晴~阴,无持续风向,微风,13.0,18
2012-01-29,23,4,晴,无持续风向,微风,13.5,19
2012-01-30,24,4,晴,无持续风向,微风,14.0,20
2012-01-31,25,7,晴,无持续风向,微风,16.0,18
2011-12-01,23,10,多云~晴,无持续风向,微风,16.5,13
2011-12-02,25,9,多云,无持续风向,微风,17.0,16
2011-12-03,24,11,多云,无持续风向,微风,17.5,13
2011-12-04,23,12,小雨~阴,无持续风向,微风,17.5,11
2011-12-05,22,10,阴~多云,无持续风向,微风,16.0,12
2011-12-06,22,11,多云,无持续风向,微风,16.5,11
2011-12-07,24,10,多云~晴,无持续风向,微风,17.0,14
2011-12-08,24,12,多云,无持续风向,微风,18.0,12
2011-12-09,24,14,多云,无持续风向,微风,19.0,10
2011-12-10,24,13,阴~小雨,无持续风向,微风,18.5,11
2011-12-11,24,13,小雨~阴,无持续风向,微风,18.5,11
2011-12-12,22,12,阵雨~小雨,无持续风向,微风,17.0,10
2011-12-13,24,8,多云,无持续风向,微风,16.0,16
2011-12-14,23,7,晴,无持续风向,微风,15.0,16
2011-12-15,22,8,晴,无持续风向,微风,15.0,14
2011-12-16,22,7,晴,无持续风向,微风,14.5,15
2011-12-17,22,7,晴,无持续风向,微风,14.5,15
2011-12-18,23,8,晴,无持续风向,微风,15.5,15
2011-12-19,24,8,晴,无持续风向,微风,16.0,16
2011-12-20,23,7,晴~多云,无持续风向,微风,15.0,16
2011-12-21,23,4,晴,无持续风向,微风,13.5,19
2011-12-22,24,7,多云~晴,无持续风向,微风,15.5,17
2011-12-23,24,8,多云,无持续风向,微风,16.0,16
2011-12-24,22,9,多云~阴,无持续风向,微风,15.5,13
2011-12-25,22,12,阴,无持续风向,微风,17.0,10
2011-12-26,23,5,小雨,无持续风向,微风,14.0,18
2011-12-27,20,10,阴,无持续风向,微风,15.0,10
2011-12-28,22,7,阴~多云,无持续风向,微风,14.5,15
2011-12-29,21,6,多云~晴,无持续风向,微风,13.5,15
2011-12-30,23,6,晴,无持续风向,微风,14.5,17
2011-12-31,23,5,晴~多云,无持续风向,微风,14.0,18
2011-11-01,26,13,多云~小雨,无持续风向,微风,19.5,13
2011-11-02,25,13,阵雨,无持续风向,微风,19.0,12
2011-11-03,25,12,阵雨,无持续风向,微风,18.5,13
2011-11-04,24,12,阵雨,无持续风向,微风,18.0,12
2011-11-05,23,12,阵雨~小雨,无持续风向,微风,17.5,11
2011-11-06,25,11,阵雨,无持续风向,微风,18.0,14
2011-11-07,24,12,阵雨~小雨,无持续风向,微风,18.0,12
2011-11-08,27,13,晴,无持续风向,微风,20.0,14
2011-11-09,26,10,小雨~晴,无持续风向,微风,18.0,16
2011-11-10,26,9,晴,无持续风向,微风,17.5,17
2011-11-11,27,9,晴,无持续风向,微风,18.0,18
2011-11-12,27,9,晴,无持续风向,微风,18.0,18
2011-11-13,26,9,晴,无持续风向,微风,17.5,17
2011-11-14,25,10,多云,无持续风向,微风,17.5,15
2011-11-15,25,11,多云,无持续风向,微风,18.0,14
2011-11-16,24,12,小雨~多云,无持续风向,微风,18.0,12
2011-11-17,24,12,小雨~多云,无持续风向,微风,18.0,12
2011-11-18,24,11,多云,无持续风向,微风,17.5,13
2011-11-19,24,9,晴,无持续风向,微风,16.5,15
2011-11-20,23,9,晴,无持续风向,微风,16.0,14
2011-11-21,25,11,多云~晴,无持续风向,微风,18.0,14
2011-11-22,26,10,晴~多云,无持续风向,微风,18.0,16
2011-11-23,26,10,多云~晴,无持续风向,微风,18.0,16
2011-11-24,26,9,晴~多云,无持续风向,微风,17.5,17
2011-11-25,27,10,多云,无持续风向,微风,18.5,17
2011-11-26,27,10,晴,无持续风向,微风,18.5,17
2011-11-27,26,8,晴,无持续风向,微风,17.0,18
2011-11-28,25,8,晴,无持续风向,微风,16.5,17
2011-11-29,24,6,晴,无持续风向,微风,15.0,18
2011-11-30,23,10,阴~多云,无持续风向,微风,16.5,13
2011-10-01,29,21,阵雨~小到中雨,无持续风向,微风,25.0,8
2011-10-02,29,21,阵雨,无持续风向,微风,25.0,8
2011-10-03,29,21,阵雨,无持续风向,微风,25.0,8
2011-10-04,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-05,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-06,29,20,阵雨~小到中雨,无持续风向,微风,24.5,9
2011-10-07,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-08,28,20,阵雨,无持续风向,微风,24.0,8
2011-10-09,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-10,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-11,29,19,晴~多云,无持续风向,微风,24.0,10
2011-10-12,30,19,晴~多云,无持续风向,微风,24.5,11
2011-10-13,30,19,晴~多云,无持续风向,微风,24.5,11
2011-10-14,30,18,晴~多云,无持续风向,微风,24.0,12
2011-10-15,30,18,晴~多云,无持续风向,微风,24.0,12
2011-10-16,30,18,晴~阵雨,无持续风向,微风,24.0,12
2011-10-17,28,19,阵雨,无持续风向,微风,23.5,9
2011-10-18,29,19,阵雨,无持续风向,微风,24.0,10
2011-10-19,27,20,中雨~小到中雨,无持续风向,微风,23.5,7
2011-10-20,26,19,中雨,无持续风向,微风,22.5,7
2011-10-21,26,19,中雨,无持续风向,微风,22.5,7
2011-10-22,26,18,小雨~中雨,无持续风向,微风,22.0,8
2011-10-23,28,18,阵雨~多云,无持续风向,微风,23.0,10
2011-10-24,28,18,晴~多云,无持续风向,微风,23.0,10
2011-10-25,29,18,晴~多云,无持续风向,微风,23.5,11
2011-10-26,29,17,阵雨,无持续风向,微风,23.0,12
2011-10-27,28,17,阵雨,无持续风向,微风,22.5,11
2011-10-28,25,16,小雨~阴,无持续风向,微风,20.5,9
2011-10-29,26,13,阵雨~多云,无持续风向,微风,19.5,13
2011-10-30,26,14,小雨~晴,无持续风向,微风,20.0,12
2011-10-31,26,13,多云,无持续风向,微风,19.5,13
2011-09-01,31,21,阵雨,无持续风向,微风,26.0,10
2011-09-02,31,21,阵雨,无持续风向,微风,26.0,10
2011-09-03,30,20,阵雨~小到中雨,无持续风向,微风,25.0,10
2011-09-04,29,20,小到中雨,无持续风向,微风,24.5,9
2011-09-05,29,20,小到中雨,无持续风向,微风,24.5,9
2011-09-06,29,20,小到中雨~阵雨,无持续风向,微风,24.5,9
2011-09-07,30,20,阵雨~小到中雨,无持续风向,微风,25.0,10
2011-09-08,28,21,阵雨~小到中雨,无持续风向,微风,24.5,7
2011-09-09,28,21,阵雨,无持续风向,微风,24.5,7
2011-09-10,30,21,阵雨,无持续风向,微风,25.5,9
2011-09-11,30,21,阵雨,无持续风向,微风,25.5,9
2011-09-12,31,21,晴~阵雨,无持续风向,微风,26.0,10
2011-09-13,31,21,晴~阵雨,无持续风向,微风,26.0,10
2011-09-14,31,21,晴~阵雨,无持续风向,微风,26.0,10
2011-09-15,29,21,晴~阵雨,无持续风向,微风,25.0,8
2011-09-16,28,21,晴~小到中雨,无持续风向,微风,24.5,7
2011-09-17,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-18,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-19,30,21,阵雨,无持续风向,微风,25.5,9
2011-09-20,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-21,30,22,阵雨~小到中雨,无持续风向,微风,26.0,8
2011-09-22,28,22,小到中雨,无持续风向,微风,25.0,6
2011-09-23,30,22,小到中雨~阵雨,无持续风向,微风,26.0,8
2011-09-24,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-25,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-26,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-27,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-28,30,21,多云~阵雨,无持续风向,微风,25.5,9
2011-09-29,30,21,多云~阵雨,无持续风向,微风,25.5,9
2011-09-30,28,21,小雨~阵雨,无持续风向,微风,24.5,7
2011-08-01,30,22,阵雨,无持续风向,微风,26.0,8
2011-08-02,30,22,阵雨~小到中雨,无持续风向,微风,26.0,8
2011-08-03,30,22,阵雨~小到中雨,无持续风向,微风,26.0,8
2011-08-04,29,21,小到中雨,无持续风向,微风,25.0,8
2011-08-05,28,22,小到中雨,无持续风向,微风,25.0,6
2011-08-06,29,21,阵雨~小到中雨,无持续风向,微风,25.0,8
2011-08-07,28,22,小到中雨,无持续风向,微风,25.0,6
2011-08-08,28,22,小到中雨~阵雨,无持续风向,微风,25.0,6
2011-08-09,30,22,阵雨,无持续风向,微风,26.0,8
2011-08-10,28,22,阵雨,无持续风向,微风,25.0,6
2011-08-11,29,22,多云~阵雨,无持续风向,微风,25.5,7
2011-08-12,29,22,阵雨~小到中雨,无持续风向,微风,25.5,7
2011-08-13,27,22,中到大雨~小到中雨,无持续风向,微风,24.5,5
2011-08-14,28,22,小到中雨~阵雨,无持续风向,微风,25.0,6
2011-08-15,27,22,小到中雨~阵雨,无持续风向,微风,24.5,5
2011-08-16,27,21,小到中雨~中雨,无持续风向,微风,24.0,6
2011-08-17,26,21,小到中雨~中雨,无持续风向,微风,23.5,5
2011-08-18,28,21,阵雨~小雨,无持续风向,微风,24.5,7
2011-08-19,29,21,阵雨~小到中雨,无持续风向,微风,25.0,8
2011-08-20,31,21,阵雨~小雨,无持续风向,微风,26.0,10
2011-08-21,32,22,阵雨~小雨,无持续风向,微风,27.0,10
2011-08-22,30,22,阵雨~小雨,无持续风向,微风,26.0,8
2011-08-23,28,22,中雨,无持续风向,微风,25.0,6
2011-08-24,27,22,小到中雨,无持续风向,微风,24.5,5
2011-08-25,30,21,小雨,无持续风向,微风,25.5,9
2011-08-26,29,21,小雨,无持续风向,微风,25.0,8
2011-08-27,29,21,小雨,无持续风向,微风,25.0,8
2011-08-28,30,22,小雨~阵雨,无持续风向,微风,26.0,8
2011-08-29,30,21,阵雨,无持续风向,微风,25.5,9
2011-08-30,30,21,阵雨,无持续风向,微风,25.5,9
2011-08-31,31,20,阵雨,无持续风向,微风,25.5,11
2011-07-01,28,22,小到中雨,无持续风向,微风,25.0,6
2011-07-02,28,22,小到中雨,无持续风向,微风,25.0,6
2011-07-03,28,22,阵雨,无持续风向,微风,25.0,6
2011-07-04,28,22,阵雨,无持续风向,微风,25.0,6
2011-07-05,29,22,阵雨,无持续风向,微风,25.5,7
2011-07-06,30,21,阵雨,无持续风向,微风,25.5,9
2011-07-07,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-08,28,20,小到中雨,无持续风向,微风,24.0,8
2011-07-09,28,20,小到中雨,无持续风向,微风,24.0,8
2011-07-10,28,20,阵雨,无持续风向,微风,24.0,8
2011-07-11,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-12,30,21,小到中雨~阵雨,无持续风向,微风,25.5,9
2011-07-13,30,22,小到中雨,无持续风向,微风,26.0,8
2011-07-14,30,21,阵雨~小到中雨,无持续风向,微风,25.5,9
2011-07-15,29,21,小到中雨~中到大雨,无持续风向,微风,25.0,8
2011-07-16,28,21,小到中雨~中到大雨,无持续风向,微风,24.5,7
2011-07-17,28,21,小到中雨~中雨,无持续风向,微风,24.5,7
2011-07-18,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-19,28,21,小到中雨~中雨,无持续风向,微风,24.5,7
2011-07-20,27,21,小到中雨~中雨,无持续风向,微风,24.0,6
2011-07-21,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-22,29,21,阵雨,无持续风向,微风,25.0,8
2011-07-23,29,22,阵雨,无持续风向,微风,25.5,7
2011-07-24,28,22,阵雨~中到大雨,无持续风向,微风,25.0,6
2011-07-25,29,22,阵雨~中到大雨,无持续风向,微风,25.5,7
2011-07-26,30,23,阵雨,无持续风向,微风,26.5,7
2011-07-27,31,23,阵雨,无持续风向,微风,27.0,8
2011-07-28,31,22,阵雨,无持续风向,微风,26.5,9
2011-07-29,30,22,阵雨,无持续风向,微风,26.0,8
2011-07-30,29,22,阵雨,无持续风向,微风,25.5,7
2011-07-31,30,22,阵雨,无持续风向,微风,26.0,8
2011-06-01,30,22,小雨~小到中雨,无持续风向,微风,26.0,8
2011-06-02,30,22,小雨~小到中雨,无持续风向,微风,26.0,8
2011-06-03,30,22,阵雨,无持续风向,微风,26.0,8
2011-06-04,29,22,阵雨,无持续风向,微风,25.5,7
2011-06-05,30,22,阵雨~小到中雨,无持续风向,微风,26.0,8
2011-06-06,30,22,阵雨,无持续风向,微风,26.0,8
2011-06-07,29,21,小到中雨,无持续风向,微风,25.0,8
2011-06-08,29,20,小到中雨,无持续风向,微风,24.5,9
2011-06-09,28,21,小到中雨,无持续风向,微风,24.5,7
2011-06-10,27,20,小到中雨,无持续风向,微风,23.5,7
2011-06-11,27,20,小到中雨,无持续风向,微风,23.5,7
2011-06-12,27,20,小到中雨,无持续风向,微风,23.5,7
2011-06-13,29,20,阵雨,无持续风向,微风,24.5,9
2011-06-14,30,21,阵雨~小到中雨,无持续风向,微风,25.5,9
2011-06-15,29,21,小到中雨,无持续风向,微风,25.0,8
2011-06-16,30,21,阵雨~小到中雨,无持续风向,微风,25.5,9
2011-06-17,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-18,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-19,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-20,31,23,阵雨,无持续风向,微风,27.0,8
2011-06-21,31,23,阵雨,无持续风向,微风,27.0,8
2011-06-22,31,23,阵雨,无持续风向,微风,27.0,8
2011-06-23,31,23,阵雨~小到中雨,无持续风向,微风,27.0,8
2011-06-24,29,23,阵雨~小到中雨,无持续风向,微风,26.0,6
2011-06-25,29,23,阵雨~小到中雨,无持续风向,微风,26.0,6
2011-06-26,31,22,小到中雨~阵雨,无持续风向,微风,26.5,9
2011-06-27,29,22,小到中雨~阵雨,无持续风向,微风,25.5,7
2011-06-28,28,22,小到中雨~阵雨,无持续风向,微风,25.0,6
2011-06-29,28,22,中雨~小到中雨,无持续风向,微风,25.0,6
2011-06-30,28,22,小到中雨,无持续风向,微风,25.0,6
2011-05-01,27,17,小雨~小到中雨,无持续风向,微风,22.0,10
2011-05-02,28,17,阵雨,无持续风向,微风,22.5,11
2011-05-03,27,19,小到中雨,无持续风向,微风,23.0,8
2011-05-04,26,19,小到中雨,无持续风向,微风,22.5,7
2011-05-05,27,18,小到中雨~阵雨,无持续风向,微风,22.5,9
2011-05-06,28,18,小雨~阵雨,无持续风向,微风,23.0,10
2011-05-07,29,18,阵雨~多云,无持续风向,微风,23.5,11
2011-05-08,30,18,多云,无持续风向,微风,24.0,12
2011-05-09,30,18,阵雨~多云,无持续风向,微风,24.0,12
2011-05-10,30,19,阵雨,无持续风向,微风,24.5,11
2011-05-11,30,19,多云,无持续风向,微风,24.5,11
2011-05-12,30,19,多云~阵雨,无持续风向,微风,24.5,11
2011-05-13,29,19,阵雨,无持续风向,微风,24.0,10
2011-05-14,30,18,阵雨,无持续风向,微风,24.0,12
2011-05-15,30,18,阵雨~小到中雨,无持续风向,微风,24.0,12
2011-05-16,30,18,阵雨,无持续风向,微风,24.0,12
2011-05-17,30,18,阵雨,无持续风向,微风,24.0,12
2011-05-18,28,18,阵雨~小到中雨,无持续风向,微风,23.0,10
2011-05-19,31,18,阵雨,无持续风向,微风,24.5,13
2011-05-20,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-21,28,20,小到中雨~阵雨,无持续风向,微风,24.0,8
2011-05-22,28,20,小到中雨,无持续风向,微风,24.0,8
2011-05-23,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-24,31,21,阵雨,无持续风向,微风,26.0,10
2011-05-25,31,21,阵雨,无持续风向,微风,26.0,10
2011-05-26,30,19,阵雨,无持续风向,微风,24.5,11
2011-05-27,30,19,阵雨,无持续风向,微风,24.5,11
