日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-30,19,7,晴,西北风,3-4级~微风,13.0,12
2011-08-01,32,23,多云,南风,3-4级~微风,27.5,9
2011-08-02,30,24,阵雨,南风,3-4级~微风,27.0,6
2011-08-03,29,21,多云,东南风~东北风,3-4级~微风,25.0,8
2011-08-04,31,22,晴~多云,南风,3-4级~微风,26.5,9
2011-08-05,30,22,多云~阵雨,东南风,3-4级~微风,26.0,8
2011-08-06,27,22,小到中雨,东南风~东风,3-4级~微风,24.5,5
2011-08-07,28,23,阵雨,东北风,3-4级,25.5,5
2011-08-08,29,22,小雨,西北风~西风,3-4级~微风,25.5,7
2011-08-09,33,23,多云~阴,南风,3-4级~微风,28.0,10
2011-08-10,32,22,晴~多云,东南风,3-4级~微风,27.0,10
2011-08-11,33,23,阴,东南风,3-4级~微风,28.0,10
2011-08-12,31,24,阴~多云,东南风,3-4级~微风,27.5,7
2011-08-13,31,23,晴~多云,西南风,3-4级~微风,27.0,8
2011-08-14,30,23,雷阵雨~中雨,东南风,3-4级~微风,26.5,7
2011-08-15,26,23,中到大雨,东南风~东北风,3-4级~微风,24.5,3
2011-08-16,28,21,多云,东北风,3-4级~微风,24.5,7
2011-08-17,30,21,多云~阴,西北风,3-4级~微风,25.5,9
2011-08-18,29,20,多云~阴,西风,3-4级~微风,24.5,9
2011-08-19,30,19,多云,西南风,3-4级~微风,24.5,11
2011-08-20,30,19,晴,西风,3-4级~微风,24.5,11
2011-08-21,30,19,晴~多云,西南风,3-4级~微风,24.5,11
2011-08-22,29,19,阵雨,东北风,3-4级~微风,24.0,10
2011-08-23,29,19,雷阵雨~多云,东风~东北风,3-4级~微风,24.0,10
2011-08-24,29,19,阵雨~多云,东南风,3-4级~微风,24.0,10
2011-08-25,29,20,多云,东南风,3-4级~微风,24.5,9
2011-08-26,28,20,多云~阴,东南风,3-4级~微风,24.0,8
2011-08-27,28,20,阵雨~小到中雨,东南风,3-4级~微风,24.0,8
2011-08-28,29,18,多云,西风~东南风,3-4级~微风,23.5,11
2011-08-29,29,19,多云,南风,3-4级~微风,24.0,10
2011-08-30,30,21,晴,南风~西南风,3-4级~微风,25.5,9
2011-08-31,30,20,雷阵雨~中雨,南风~东北风,3-4级,25.0,10
2011-07-01,28,22,雷阵雨,东南风,3-4级~微风,25.0,6
2011-07-02,26,20,小雨~阵雨,东风~东北风,3-4级~微风,23.0,6
2011-07-03,32,20,晴,西北风,3-4级~微风,26.0,12
2011-07-04,33,22,晴,西南风,3-4级~微风,27.5,11
2011-07-05,33,23,多云,南风,3-4级~微风,28.0,10
2011-07-06,32,23,多云~雷阵雨,南风,3-4级~微风,27.5,9
2011-07-07,28,20,阵雨~多云,西风,3-4级~微风,24.0,8
2011-07-08,32,20,多云,西南风,3-4级~微风,26.0,12
2011-07-09,35,20,晴,南风,3-4级~微风,27.5,15
2011-07-10,31,21,多云,东南风,3-4级~微风,26.0,10
2011-07-11,30,21,多云,东南风,3-4级~微风,25.5,9
2011-07-12,31,21,多云,东南风~东北风,3-4级~微风,26.0,10
2011-07-13,30,21,多云,东南风,3-4级~微风,25.5,9
2011-07-14,30,21,多云~阵雨,东南风,3-4级~微风,25.5,9
2011-07-15,30,22,雷阵雨,东南风,3-4级~微风,26.0,8
2011-07-16,30,21,多云~雷阵雨,东南风,3-4级~微风,25.5,9
2011-07-17,29,20,雷阵雨,东南风~东风,3-4级~微风,24.5,9
2011-07-18,29,20,多云~雷阵雨,东南风,3-4级~微风,24.5,9
2011-07-19,28,21,小雨,东风,3-4级~微风,24.5,7
2011-07-20,26,22,小雨,东风,3-4级~微风,24.0,4
2011-07-21,28,21,雷阵雨~阵雨,东南风,3-4级~微风,24.5,7
2011-07-22,29,22,雷阵雨~阵雨,南风~西南风,3-4级~微风,25.5,7
2011-07-23,32,23,多云,南风~西南风,3-4级~微风,27.5,9
2011-07-24,32,25,多云~中到大雨,东南风~南风,3-4级~微风,28.5,7
2011-07-25,27,22,阵雨,南风,3-4级~微风,24.5,5
2011-07-26,30,23,晴~多云,南风,3-4级~微风,26.5,7
2011-07-27,32,24,多云~阴,东南风,3-4级~微风,28.0,8
2011-07-28,31,24,多云,南风,3-4级~微风,27.5,7
2011-07-29,30,23,阵雨~大到暴雨,东南风,3-4级~微风,26.5,7
2011-07-30,26,21,小雨~多云,北风,3-4级~微风,23.5,5
2011-07-31,33,22,晴,南风,3-4级~微风,27.5,11
2011-06-01,29,17,晴,西南风,3-4级~微风,23.0,12
2011-06-02,30,19,多云,西南风,4-5级~微风,24.5,11
2011-06-03,30,19,晴~多云,东南风,3-4级~微风,24.5,11
2011-06-04,30,17,晴,东南风,3-4级~微风,23.5,13
2011-06-05,31,17,晴~阵雨,南风~西南风,3-4级~微风,24.0,14
2011-06-06,31,20,多云~阵雨,西南风,3-4级~微风,25.5,11
2011-06-07,33,19,晴~阵雨,西南风,3-4级~微风,26.0,14
2011-06-08,30,17,多云~晴,东南风~西南风,3-4级~微风,23.5,13
2011-06-09,32,19,晴~多云,南风~西南风,3-4级~微风,25.5,13
2011-06-10,31,18,多云~雷阵雨,东南风,3-4级~微风,24.5,13
2011-06-11,28,17,雷阵雨~多云,东南风~西北风,3-4级~微风,22.5,11
2011-06-12,33,17,晴,西风~西南风,3-4级~微风,25.0,16
2011-06-13,33,19,晴~多云,西南风,3-4级~微风,26.0,14
2011-06-14,30,18,多云~雷阵雨,南风~西南风,3-4级~微风,24.0,12
2011-06-15,30,19,雷阵雨,东南风,3-4级~微风,24.5,11
2011-06-16,27,18,雷阵雨,东南风,3-4级~微风,22.5,9
2011-06-17,28,18,阴~晴,东南风~东风,3-4级~微风,23.0,10
2011-06-18,30,18,晴,西南风,3-4级~微风,24.0,12
2011-06-19,30,20,晴,南风,3-4级~微风,25.0,10
2011-06-20,32,20,晴,南风~西南风,3-4级~微风,26.0,12
2011-06-21,33,21,多云,西南风,3-4级~微风,27.0,12
2011-06-22,28,20,雷阵雨,东南风~东风,3-4级~微风,24.0,8
2011-06-23,26,19,阵雨,东北风,3-4级~微风,22.5,7
2011-06-24,29,18,多云,东风,3-4级~微风,23.5,11
2011-06-25,30,20,多云,东风~东北风,3-4级~微风,25.0,10
2011-06-26,26,19,小雨,北风,3-4级~微风,22.5,7
2011-06-27,30,20,多云,西南风,3-4级~微风,25.0,10
2011-06-28,30,21,多云,东南风,3-4级~微风,25.5,9
2011-06-29,31,22,多云,东南风~西南风,3-4级~微风,26.5,9
2011-06-30,29,22,阵雨,东南风~南风,3-4级~微风,25.5,7
2011-05-01,25,12,晴~多云,西南风~西北风,3-4级~微风,18.5,13
2011-05-02,25,8,晴,西北风~东北风,3-4级~微风,16.5,17
2011-05-03,24,10,晴~多云,南风,3-4级~微风,17.0,14
2011-05-04,17,11,阵雨,东南风~南风,4-5级~3-4级,14.0,6
2011-05-05,21,11,阵雨~多云,南风~西北风,3-4级~微风,16.0,10
2011-05-06,25,10,多云~晴,西南风~西北风,3-4级~微风,17.5,15
2011-05-07,26,12,晴~阴,东风~东南风,3-4级~微风,19.0,14
2011-05-08,21,12,小到中雨~中雨,东南风~南风,3-4级~微风,16.5,9
2011-05-09,23,11,多云~阴,东北风,3-4级~微风,17.0,12
2011-05-10,23,12,多云,西风~西南风,3-4级~微风,17.5,11
2011-05-11,24,10,晴,西风~西北风,3-4级,17.0,14
2011-05-12,24,11,晴,西北风,5-6级~3-4级,17.5,13
2011-05-13,27,13,晴,西风,4-5级~微风,20.0,14
2011-05-14,28,15,晴~多云,西南风~东风,3-4级~微风,21.5,13
2011-05-15,25,13,晴~阴,东风~东南风,3-4级~微风,19.0,12
2011-05-16,26,12,晴~多云,南风~东南风,3-4级~微风,19.0,14
2011-05-17,27,17,多云~阵雨,南风,4-5级~微风,22.0,10
2011-05-18,28,14,多云~雷阵雨,南风~东北风,3-4级,21.0,14
2011-05-19,25,14,多云,北风,微风,19.5,11
2011-05-20,23,11,多云,北风~西北风,3-4级~微风,17.0,12
2011-05-21,25,10,晴,西风,3-4级~微风,17.5,15
2011-05-22,27,12,晴,西南风,3-4级~微风,19.5,15
2011-05-23,30,15,晴,西南风,3-4级~微风,22.5,15
2011-05-24,28,15,晴,西南风,3-4级~微风,21.5,13
2011-05-25,27,16,多云,南风~东南风,3-4级~微风,21.5,11
2011-05-26,27,15,阴,南风~西南风,3-4级~微风,21.0,12
2011-05-27,28,15,晴,西南风,3-4级~微风,21.5,13
2011-05-28,31,17,晴~多云,南风~西南风,3-4级~微风,24.0,14
2011-05-29,29,19,多云~雷阵雨,南风,3-4级~微风,24.0,10
2011-05-30,29,16,阵雨~多云,西南风~西风,3-4级~微风,22.5,13
2011-05-31,28,15,雷阵雨~晴,东北风~北风,3-4级~微风,21.5,13
2011-04-01,13,0,多云,东北风,4-5级~微风,6.5,13
2011-04-02,13,-1,晴,北风~西北风,3-4级~微风,6.0,14
2011-04-03,16,1,晴,西风,3-4级~微风,8.5,15
2011-04-04,21,3,晴,西南风,3-4级~微风,12.0,18
2011-04-05,20,6,晴~多云,西南风,3-4级~微风,13.0,14
2011-04-06,16,8,多云~阴,南风~西南风,3-4级~微风,12.0,8
2011-04-07,17,3,多云~晴,西北风~北风,3-4级~微风,10.0,14
2011-04-08,21,4,晴,西南风~西风,3-4级~微风,12.5,17
2011-04-09,22,6,晴~阴,南风~东北风,3-4级,14.0,16
2011-04-10,17,3,晴,西北风,4-5级~3-4级,10.0,14
2011-04-11,22,4,晴,西风,3-4级~微风,13.0,18
2011-04-12,24,7,晴,西南风,3-4级~微风,15.5,17
2011-04-13,25,9,晴~多云,南风~西南风,3-4级~微风,17.0,16
2011-04-14,26,10,晴,西风~东北风,3-4级~微风,18.0,16
2011-04-15,21,6,晴,东北风~西风,4-5级~微风,13.5,15
2011-04-16,21,9,晴~小雨,西南风,3-4级,15.0,12
2011-04-17,18,7,多云~晴,北风,5-6级,12.5,11
2011-04-18,20,5,晴,北风,3-4级~微风,12.5,15
2011-04-19,23,9,晴,南风~西南风,3-4级~微风,16.0,14
2011-04-20,24,13,晴~阵雨,南风~东南风,3-4级~微风,18.5,11
2011-04-21,17,7,阵雨,东南风~东北风,3-4级~微风,12.0,10
2011-04-22,18,6,多云~阴,西南风~东南风,3-4级~微风,12.0,12
2011-04-23,19,4,阵雨~多云,西北风,3-4级~微风,11.5,15
2011-04-24,21,9,晴,西风~南风,3-4级~微风,15.0,12
2011-04-25,19,10,阴~阵雨,东南风~东北风,3-4级~微风,14.5,9
2011-04-26,16,6,阵雨~多云,东风~东北风,3-4级~微风,11.0,10
2011-04-27,18,6,多云~晴,西北风~西南风,3-4级~微风,12.0,12
2011-04-28,22,10,晴~多云,南风,3-4级~微风,16.0,12
2011-04-29,18,9,阵雨~多云,东南风~西北风,3-4级~微风,13.5,9
2011-04-30,21,9,多云~晴,西北风,4-5级~3-4级,15.0,12
2011-03-01,6,-9,晴,西风~西北风,3-4级~微风,-1.5,15
2011-03-02,5,-8,晴,西风~西北风,3-4级~微风,-1.5,13
2011-03-03,7,-4,晴,西南风,3-4级~微风,1.5,11
2011-03-04,9,-6,晴~多云,西南风,3-4级~微风,1.5,15
2011-03-05,12,-2,晴,西风~东北风,3-4级~微风,5.0,14
2011-03-06,10,-4,多云~晴,西北风,3-4级~微风,3.0,14
2011-03-07,10,-5,晴,西南风~西北风,3-4级~微风,2.5,15
2011-03-08,9,-4,晴,西南风~西北风,3-4级~微风,2.5,13
2011-03-09,12,-3,晴,西风~西北风,3-4级~微风,4.5,15
2011-03-10,13,-2,晴,西风~西北风,3-4级~微风,5.5,15
2011-03-11,15,2,晴,西南风,3-4级~微风,8.5,13
2011-03-12,17,3,晴~多云,西南风,3-4级~微风,10.0,14
2011-03-13,15,-1,多云,东北风,4-5级,7.0,16
2011-03-14,9,-4,阴~晴,西北风,4-5级~3-4级,2.5,13
2011-03-15,8,-5,晴,西北风,3-4级~微风,1.5,13
2011-03-16,10,-2,晴,西南风,3-4级~微风,4.0,12
2011-03-17,14,2,晴~多云,西南风,3-4级~微风,8.0,12
2011-03-18,13,-3,晴,西北风~东北风,4-5级~微风,5.0,16
2011-03-19,13,1,多云,东南风~东北风,3-4级~微风,7.0,12
2011-03-20,11,1,多云,东北风,3-4级~微风,6.0,10
2011-03-21,9,-5,多云~晴,西北风,4-5级~3-4级,2.0,14
2011-03-22,7,-1,晴,西风~西北风,3-4级~微风,3.0,8
2011-03-23,10,-3,晴,西北风,3-4级,3.5,13
2011-03-24,11,-3,晴,西北风,3-4级~微风,4.0,14
2011-03-25,13,0,晴,西南风~西风,3-4级~微风,6.5,13
2011-03-26,14,0,晴,西北风,3-4级~微风,7.0,14
2011-03-27,14,-1,晴~多云,北风~东北风,3-4级~微风,6.5,15
2011-03-28,13,0,多云~晴,北风~西风,3-4级~微风,6.5,13
2011-03-29,17,4,晴,西南风,3-4级~微风,10.5,13
2011-03-30,19,5,晴,西南风,3-4级~微风,12.0,14
2011-03-31,22,6,晴~阴,西南风~东北风,3-4级~4-5级,14.0,16
2011-02-01,7,-10,晴,西风,3-4级~微风,-1.5,17
2011-02-02,6,-11,多云~晴,西北风,3-4级~微风,-2.5,17
2011-02-03,6,-10,多云,西南风~西风,微风,-2.0,16
2011-02-04,5,-10,多云~晴,东北风,3-4级~微风,-2.5,15
2011-02-05,5,-9,多云~晴,南风~西北风,3-4级~微风,-2.0,14
2011-02-06,7,-8,晴~多云,南风~东南风,3-4级~微风,-0.5,15
2011-02-07,5,-8,多云~晴,东南风~东北风,3-4级~微风,-1.5,13
2011-02-08,6,-9,晴,东北风,3-4级~微风,-1.5,15
2011-02-09,3,-9,多云~阴,东北风~东风,3-4级~微风,-3.0,12
2011-02-10,-1,-9,小雪~多云,东风~东北风,3-4级~微风,-5.0,8
2011-02-11,-1,-13,多云~晴,东北风,4-5级~微风,-7.0,12
2011-02-12,-2,-10,晴~阴,东北风~东风,3-4级~微风,-6.0,8
2011-02-13,-3,-14,小雪~晴,东北风,3-4级~微风,-8.5,11
2011-02-14,-2,-12,晴,西风~西南风,3-4级~微风,-7.0,10
2011-02-15,2,-9,晴~多云,西南风,3-4级~微风,-3.5,11
2011-02-16,0,-10,多云,西南风~东北风,3-4级~微风,-5.0,10
2011-02-17,5,-9,晴,东北风~西北风,3-4级~微风,-2.0,14
2011-02-18,7,-7,晴,西南风,3-4级~微风,0.0,14
2011-02-19,9,-4,晴,西南风~东北风,3-4级~微风,2.5,13
2011-02-20,8,-4,多云,东南风~南风,3-4级~微风,2.0,12
2011-02-21,8,-5,雾~晴,南风~西南风,3-4级~微风,1.5,13
2011-02-22,10,-5,多云~晴,西南风,3-4级~微风,2.5,15
2011-02-23,10,-3,多云~晴,西南风~北风,3-4级~微风,3.5,13
2011-02-24,9,-4,晴,东风,3-4级~微风,2.5,13
2011-02-25,7,-5,晴~阴,东南风~南风,3-4级~微风,1.0,12
2011-02-26,0,-4,小雪,东北风,3-4级,-2.0,4
2011-02-27,0,-7,小雪~多云,东北风,3-4级~微风,-3.5,7
2011-02-28,4,-10,多云~晴,西北风~北风,3-4级~微风,-3.0,14
2011-01-01,-1,-10,多云,东北风,3-4级~微风,-5.5,9
2011-01-02,-2,-9,多云,东北风~北风,3-4级~微风,-5.5,7
2011-01-03,-3,-9,多云~阴,北风~西北风,3-4级~微风,-6.0,6
2011-01-04,-4,-12,阴,西北风,3-4级~4-5级,-8.0,8
2011-01-05,-3,-13,晴,西北风,4-5级~3-4级,-8.0,10
2011-01-06,-1,-10,晴,西北风,3-4级~微风,-5.5,9
2011-01-07,-3,-10,多云,西北风,4-5级~微风,-6.5,7
2011-01-08,-3,-11,晴,西北风~西风,3-4级~微风,-7.0,8
2011-01-09,-2,-10,多云,北风,3-4级~微风,-6.0,8
2011-01-10,-2,-13,晴,西风,3-4级~微风,-7.5,11
2011-01-11,-2,-11,晴,北风~西风,3-4级~微风,-6.5,9
2011-01-12,-2,-12,多云~晴,西北风,3-4级~微风,-7.0,10
2011-01-13,-1,-13,多云,东北风,4-5级~微风,-7.0,12
2011-01-14,-3,-15,晴,西北风,4-5级~3-4级,-9.0,12
2011-01-15,-3,-14,晴,西北风,3-4级~微风,-8.5,11
2011-01-16,-2,-12,晴,西风,3-4级~微风,-7.0,10
2011-01-26,-1,-13,晴,西北风,3-4级~微风,-7.0,12
2011-01-29,-1,-13,晴,西北风,3-4级~微风,-7.0,12
2011-01-30,1,-10,晴,西北风~西风,3-4级~微风,-4.5,11
2011-01-31,4,-8,晴,西风,3-4级~微风,-2.0,12
