日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-05-31,24,10,多云~晴,西北风,4-5级~3-4级,17.0,14
2011-04-01,9,-2,小雪~阵雪,东北风,3-4级~4-5级,3.5,11
2011-04-02,6,-4,雨夹雪~晴,东北风,4-5级,1.0,10
2011-04-03,8,-4,晴,西北风,3-4级,2.0,12
2011-04-04,12,-2,晴,东南风,3-4级,5.0,14
2011-04-05,12,3,多云~雨夹雪,东南风,3-4级,7.5,9
2011-04-06,12,1,多云,西风~西北风,3-4级,6.5,11
2011-04-07,9,-1,多云,西风,4-5级,4.0,10
2011-04-08,15,0,多云~晴,西北风,4-5级,7.5,15
2011-04-09,16,5,晴,西北风,5-6级,10.5,11
2011-04-10,11,-1,晴,西北风,3-4级,5.0,12
2011-04-11,14,1,晴,西北风,3-4级,7.5,13
2011-04-12,21,4,晴,西北风,3-4级,12.5,17
2011-04-13,24,7,晴~多云,西风~西北风,4-5级,15.5,17
2011-04-14,23,6,晴,西北风,4-5级,14.5,17
2011-04-15,21,4,晴~多云,西北风,4-5级,12.5,17
2011-04-16,23,5,晴~多云,西风,4-5级~5-6级,14.0,18
2011-04-17,15,-2,晴,西北风,5-6级~4-5级,6.5,17
2011-04-18,18,4,晴,西北风,4-5级~3-4级,11.0,14
2011-04-19,24,6,晴,西北风~西南风,3-4级,15.0,18
2011-04-20,24,9,阵雨,西南风,3-4级,16.5,15
2011-04-21,19,4,多云~晴,西北风,4-5级,11.5,15
2011-04-22,13,2,多云,北风~西北风,4-5级~5-6级,7.5,11
2011-04-23,13,2,多云,西北风,5-6级~4-5级,7.5,11
2011-04-24,19,6,多云~晴,西北风,4-5级~3-4级,12.5,13
2011-04-25,23,4,多云,西北风,5-6级,13.5,19
2011-04-26,20,4,晴~多云,西风~西北风,4-5级~5-6级,12.0,16
2011-04-27,20,6,晴,西北风,4-5级,13.0,14
2011-04-28,22,8,晴,西北风,3-4级,15.0,14
2011-04-29,25,7,多云,西北风,4-5级~5-6级,16.0,18
2011-04-30,14,3,扬沙~多云,西北风,5-6级~4-5级,8.5,11
2011-03-01,-2,-12,晴,西北风,微风~3-4级,-7.0,10
2011-03-02,-1,-15,晴,西北风,4-5级,-8.0,14
2011-03-03,2,-10,晴,西北风,3-4级,-4.0,12
2011-03-04,6,-7,晴~多云,东南风,3-4级,-0.5,13
2011-03-05,7,-6,晴~多云,西北风,4-5级,0.5,13
2011-03-06,2,-11,晴,西北风,4-5级,-4.5,13
2011-03-07,3,-9,晴,西北风,3-4级,-3.0,12
2011-03-08,4,-9,晴~多云,西北风,4-5级,-2.5,13
2011-03-09,5,-5,晴,西北风,3-4级,0.0,10
2011-03-10,10,-3,晴,西北风,3-4级~微风,3.5,13
2011-03-11,13,-1,晴,西北风,4-5级,6.0,14
2011-03-12,16,3,晴~多云,西北风,4-5级~5-6级,9.5,13
2011-03-13,8,-8,多云,西北风,6-7级~5-6级,0.0,16
2011-03-14,3,-8,多云,西北风,4-5级,-2.5,11
2011-03-15,0,-10,晴,西北风,5-6级~4-5级,-5.0,10
2011-03-16,6,-3,晴~多云,西南风,4-5级,1.5,9
2011-03-17,13,-1,晴~多云,西北风,4-5级,6.0,14
2011-03-18,8,-7,晴~多云,西北风,5-6级~3-4级,0.5,15
2011-03-19,9,-7,多云,西南风~西北风,4-5级,1.0,16
2011-03-20,8,-8,多云,东南风~西北风,4-5级~5-6级,0.0,16
2011-03-21,1,-12,多云~晴,西北风,4-5级,-5.5,13
2011-03-22,3,-8,晴,西北风,4-5级,-2.5,11
2011-03-23,6,-8,多云~晴,西北风,4-5级,-1.0,14
2011-03-24,3,-9,晴,西北风,4-5级,-3.0,12
2011-03-25,6,-6,晴,西北风,3-4级,0.0,12
2011-03-26,7,-5,晴,西北风~北风,4-5级~3-4级,1.0,12
2011-03-27,9,-5,晴,西北风,4-5级,2.0,14
2011-03-28,12,-2,晴,西北风,3-4级,5.0,14
2011-03-29,17,0,晴,西北风,3-4级,8.5,17
2011-03-30,19,0,晴,南风,3-4级,9.5,19
2011-03-31,18,2,晴~小雨,西南风,3-4级,10.0,16
2011-02-01,-1,-15,晴~多云,西北风~西南风,3-4级~微风,-8.0,14
2011-02-02,0,-13,晴,西风~西北风,微风,-6.5,13
2011-02-03,2,-13,晴~多云,西风~西北风,微风,-5.5,15
2011-02-04,3,-8,晴~多云,西风~西北风,3-4级,-2.5,11
2011-02-05,6,-10,晴,西北风,4-5级,-2.0,16
2011-02-06,7,-8,晴,西北风,3-4级~微风,-0.5,15
2011-02-07,7,-8,多云~晴,东风,3-4级,-0.5,15
2011-02-08,4,-9,晴~多云,东北风,4-5级~3-4级,-2.5,13
2011-02-09,0,-8,多云~小雪,东南风,3-4级~微风,-4.0,8
2011-02-10,0,-12,阵雪~晴,西北风,4-5级,-6.0,12
2011-02-11,-2,-15,晴~多云,西北风~西南风,4-5级~3-4级,-8.5,13
2011-02-12,-6,-15,阵雪~小雪,东南风,3-4级,-10.5,9
2011-02-13,-9,-19,多云~晴,北风,4-5级~3-4级,-14.0,10
2011-02-14,-3,-15,晴,北风~东南风,3-4级~微风,-9.0,12
2011-02-15,1,-10,晴~阴,西南风,微风,-4.5,11
2011-02-16,0,-9,阵雪~多云,东南风~西北风,微风~4-5级,-4.5,9
2011-02-17,2,-9,晴,西北风,3-4级,-3.5,11
2011-02-18,3,-10,多云,东风,3-4级,-3.5,13
2011-02-19,3,-7,多云,无持续风向,微风,-2.0,10
2011-02-20,6,-6,多云,东南风,微风,0.0,12
2011-02-21,6,-5,多云~晴,东南风,微风,0.5,11
2011-02-22,9,-3,晴,东北风,3-4级,3.0,12
2011-02-23,12,-3,晴,东北风,3-4级,4.5,15
2011-02-24,7,-4,多云,东风,3-4级,1.5,11
2011-02-25,6,-3,阴~大雪,东风,3-4级,1.5,9
2011-02-26,4,-2,小到中雪~中雪,西南风,3-4级,1.0,6
2011-02-27,2,-5,阵雪~小雪,东南风,3-4级,-1.5,7
2011-02-28,-1,-13,阴~晴,东北风,4-5级,-7.0,12
2011-01-01,-8,-13,多云,东北风~西北风,3-4级,-10.5,5
2011-01-02,-4,-12,阵雪,西北风,3-4级,-8.0,8
2011-01-03,-3,-17,多云~晴,西北风~北风,3-4级,-10.0,14
2011-01-04,-8,-20,晴,北风,4-5级~3-4级,-14.0,12
2011-01-05,-8,-18,晴,北风~西北风,3-4级,-13.0,10
2011-01-06,-5,-16,晴,西北风~北风,3-4级~微风,-10.5,11
2011-01-07,-5,-21,晴,西北风,4-5级~3-4级,-13.0,16
2011-01-08,-11,-19,晴~多云,无持续风向,微风,-15.0,8
2011-01-09,-8,-20,多云,西风,3-4级~4-5级,-14.0,12
2011-01-10,-7,-16,晴,西北风~西风,4-5级~3-4级,-11.5,9
2011-01-11,-4,-19,晴~阴,西风,微风~3-4级,-11.5,15
2011-01-12,-7,-17,晴,北风~西北风,微风~3-4级,-12.0,10
2011-01-13,-7,-20,晴,西风~西北风,4-5级,-13.5,13
2011-01-14,-6,-18,晴,西北风,3-4级,-12.0,12
2011-01-15,-9,-18,晴,东风,4-5级,-13.5,9
2011-01-16,-6,-23,晴,西北风,3-4级,-14.5,17
2011-01-26,-2,-15,晴~多云,西风~西北风,3-4级,-8.5,13
2011-01-29,-5,-19,晴,西北风,4-5级~3-4级,-12.0,14
2011-01-30,-3,-20,晴,西北风,3-4级,-11.5,17
2011-01-31,0,-16,晴~多云,西北风,3-4级,-8.0,16
