日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-03-18,10,-2,多云~小雨,无持续风向,微风,4.0,12
2011-03-19,6,-5,晴~多云,无持续风向,微风,0.5,11
2011-03-20,4,-7,多云~晴,无持续风向,微风,-1.5,11
2011-03-21,0,-11,多云,无持续风向,微风,-5.5,11
2011-03-22,1,-9,晴~多云,无持续风向,微风,-4.0,10
2011-03-23,3,-6,晴~多云,无持续风向,微风,-1.5,9
2011-03-24,2,-8,多云,无持续风向,微风,-3.0,10
2011-03-25,2,-9,晴,无持续风向,微风,-3.5,11
2011-03-26,5,-8,晴~多云,无持续风向,微风,-1.5,13
2011-03-27,5,-5,雨夹雪~多云,无持续风向,微风,0.0,10
2011-03-28,9,-5,晴,无持续风向,微风,2.0,14
2011-03-29,11,-6,晴,无持续风向,微风,2.5,17
2011-03-30,13,-1,晴,无持续风向,微风,6.0,14
2011-03-31,17,-2,晴~多云,无持续风向,微风,7.5,19
2011-02-01,0,-18,晴,无持续风向,微风,-9.0,18
2011-02-02,1,-20,晴,无持续风向,微风,-9.5,21
2011-02-03,1,-18,晴~多云,无持续风向,微风,-8.5,19
2011-02-04,-1,-22,多云,无持续风向,微风,-11.5,21
2011-02-05,1,-15,晴~小雪,无持续风向,微风,-7.0,16
2011-02-06,-1,-20,多云~晴,无持续风向,微风,-10.5,19
2011-02-07,-2,-14,多云~小雪,无持续风向,微风,-8.0,12
2011-02-08,-2,-17,小到中雪~多云,无持续风向,微风,-9.5,15
2011-02-09,-7,-23,晴,无持续风向,微风,-15.0,16
2011-02-10,-9,-22,晴,无持续风向,微风,-15.5,13
2011-02-11,-10,-24,多云,无持续风向,微风,-17.0,14
2011-02-12,-10,-25,多云,无持续风向,微风,-17.5,15
2011-02-13,-10,-24,晴,无持续风向,微风,-17.0,14
2011-02-14,-6,-22,晴,无持续风向,微风,-14.0,16
2011-02-15,1,-22,晴,无持续风向,微风,-10.5,23
2011-02-16,2,-13,多云~小雪,无持续风向,微风,-5.5,15
2011-02-17,0,-18,多云,无持续风向,微风,-9.0,18
2011-02-18,1,-16,晴,无持续风向,微风,-7.5,17
2011-02-19,3,-15,晴,无持续风向,微风,-6.0,18
2011-02-20,3,-13,晴,无持续风向,微风,-5.0,16
2011-02-21,9,-9,晴,无持续风向,微风,0.0,18
2011-02-22,8,-8,晴,无持续风向,微风,0.0,16
2011-02-23,7,-6,多云~大雪,无持续风向,微风,0.5,13
2011-02-24,2,-18,小雪~多云,无持续风向,微风,-8.0,20
2011-02-25,-2,-15,晴,无持续风向,微风,-8.5,13
2011-02-26,2,-14,多云~小雪,无持续风向,微风,-6.0,16
2011-02-27,1,-12,雨夹雪~多云,无持续风向,微风,-5.5,13
2011-02-28,-1,-12,晴,无持续风向,微风,-6.5,11
2011-01-01,-6,-19,小雪,无持续风向,微风,-12.5,13
2011-01-02,-4,-15,多云~晴,无持续风向,微风,-9.5,11
2011-01-03,-5,-20,晴,无持续风向,微风,-12.5,15
2011-01-04,-10,-23,多云~晴,无持续风向,微风,-16.5,13
2011-01-05,-11,-25,多云~晴,无持续风向,微风,-18.0,14
2011-01-06,-11,-23,晴,无持续风向,微风,-17.0,12
2011-01-07,-8,-28,小雪,无持续风向,微风,-18.0,20
2011-01-08,-11,-24,小雪~晴,无持续风向,微风,-17.5,13
2011-01-09,-13,-22,多云,无持续风向,微风,-17.5,9
2011-01-10,-14,-26,多云,无持续风向,微风,-20.0,12
2011-01-11,-9,-23,多云~晴,无持续风向,微风,-16.0,14
2011-01-12,-7,-26,小雪,无持续风向,微风,-16.5,19
2011-01-13,-12,-24,小雪,无持续风向,微风,-18.0,12
2011-01-14,-12,-24,多云,无持续风向,微风,-18.0,12
2011-01-15,-14,-26,多云~晴,无持续风向,微风,-20.0,12
2011-01-16,-12,-28,多云,无持续风向,微风,-20.0,16
2011-01-26,-11,-27,晴~多云,无持续风向,微风,-19.0,16
2011-01-29,-13,-28,晴,无持续风向,微风,-20.5,15
2011-01-30,-11,-28,晴,无持续风向,微风,-19.5,17
2011-01-31,-4,-23,晴,无持续风向,微风,-13.5,19
