日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-06-14,28,13,多云,无持续风向,微风,20.5,15
2011-06-15,25,10,阵雨,西风,微风,17.5,15
2011-06-16,20,8,阵雨~多云,无持续风向,微风,14.0,12
2011-06-17,23,9,多云~晴,无持续风向~西风,微风,16.0,14
2011-06-18,22,8,多云,无持续风向,微风,15.0,14
2011-06-19,18,10,阵雨~多云,无持续风向,微风,14.0,8
2011-06-20,20,8,小雨~多云,无持续风向,微风,14.0,12
2011-06-21,21,7,多云,无持续风向,微风,14.0,14
2011-06-22,24,9,晴~多云,无持续风向,微风,16.5,15
2011-06-23,26,9,晴,无持续风向~西风,微风,17.5,17
2011-06-24,24,8,晴,无持续风向,微风,16.0,16
2011-06-25,20,11,多云~晴,无持续风向,微风,15.5,9
2011-06-26,26,10,晴~多云,无持续风向,微风,18.0,16
2011-06-27,27,11,晴,无持续风向,微风,19.0,16
2011-06-28,23,9,多云~晴,西风,4-5级~3-4级,16.0,14
2011-06-29,24,10,多云,无持续风向,微风,17.0,14
2011-06-30,22,13,晴~多云,无持续风向,微风,17.5,9
2011-05-01,16,1,多云~晴,无持续风向,微风,8.5,15
2011-05-02,14,-5,晴~多云,无持续风向,微风,4.5,19
2011-05-03,15,-2,晴~多云,无持续风向~西风,微风~5-6级,6.5,17
2011-05-04,18,1,晴,西风~无持续风向,5-6级~微风,9.5,17
2011-05-05,21,3,晴,无持续风向,微风,12.0,18
2011-05-06,24,6,晴~多云,无持续风向,微风,15.0,18
2011-05-07,23,7,多云,无持续风向,微风,15.0,16
2011-05-08,16,2,多云,无持续风向,微风,9.0,14
2011-05-09,19,2,晴~多云,无持续风向~西风,微风~4-5级,10.5,17
2011-05-10,17,1,多云,无持续风向,微风,9.0,16
2011-05-11,17,2,多云~晴,无持续风向,微风,9.5,15
2011-05-12,20,4,晴,无持续风向~西风,微风~3-4级,12.0,16
2011-05-13,18,1,多云,无持续风向,微风,9.5,17
2011-05-14,17,0,多云,无持续风向,微风,8.5,17
2011-05-15,18,2,晴,无持续风向,微风,10.0,16
2011-05-16,22,3,晴,无持续风向,微风,12.5,19
2011-05-17,24,4,晴,无持续风向,微风,14.0,20
2011-05-18,22,4,晴,无持续风向,微风,13.0,18
2011-05-19,18,4,多云,无持续风向,微风,11.0,14
2011-05-20,20,6,多云,无持续风向,微风,13.0,14
2011-05-21,15,1,多云,无持续风向~西风,微风,8.0,14
2011-05-22,17,2,多云,无持续风向,微风,9.5,15
2011-05-23,16,2,多云,无持续风向,微风,9.0,14
2011-05-24,16,1,晴,无持续风向,微风,8.5,15
2011-05-25,18,5,多云~晴,无持续风向,微风,11.5,13
2011-05-26,21,5,晴,无持续风向,微风,13.0,16
2011-05-27,23,5,多云,无持续风向,微风,14.0,18
2011-05-28,19,5,多云,无持续风向,微风,12.0,14
2011-05-29,19,3,多云,无持续风向,微风,11.0,16
2011-05-30,21,3,多云~晴,无持续风向,微风,12.0,18
2011-05-31,22,6,晴~多云,无持续风向,微风,14.0,16
2011-04-01,11,-7,多云~晴,无持续风向,微风,2.0,18
2011-04-02,12,-6,晴,无持续风向,微风,3.0,18
2011-04-03,14,-2,多云~晴,无持续风向,微风,6.0,16
2011-04-04,10,-2,多云,无持续风向,微风,4.0,12
2011-04-05,5,-13,阴~多云,无持续风向,微风,-4.0,18
2011-04-06,3,-14,多云~晴,无持续风向,微风,-5.5,17
2011-04-07,4,-12,多云~晴,无持续风向,微风,-4.0,16
2011-04-08,6,-11,晴,无持续风向,微风,-2.5,17
2011-04-09,10,-9,晴,无持续风向,微风,0.5,19
2011-04-10,16,-7,晴,无持续风向,微风,4.5,23
2011-04-11,16,-4,晴,无持续风向,微风,6.0,20
2011-04-12,17,-4,晴,无持续风向,微风,6.5,21
2011-04-13,15,-3,多云,无持续风向,微风,6.0,18
2011-04-14,15,-3,晴,无持续风向,微风,6.0,18
2011-04-15,14,-4,晴,无持续风向,微风,5.0,18
2011-04-16,16,-6,晴,无持续风向,微风,5.0,22
2011-04-17,16,-3,晴,无持续风向,微风,6.5,19
2011-04-18,18,2,多云~晴,无持续风向,微风,10.0,16
2011-04-19,18,1,多云,无持续风向,微风,9.5,17
2011-04-20,13,-4,多云,西风~无持续风向,3-4级~微风,4.5,17
2011-04-21,15,-5,晴,无持续风向,微风,5.0,20
2011-04-22,16,-5,多云~晴,无持续风向,微风,5.5,21
2011-04-23,16,-3,晴,无持续风向,微风,6.5,19
2011-04-24,17,-2,晴,无持续风向,微风,7.5,19
2011-04-25,18,1,晴,无持续风向,微风,9.5,17
2011-04-26,20,-1,晴,无持续风向,微风,9.5,21
2011-04-27,22,2,晴,无持续风向,微风,12.0,20
2011-04-28,21,0,晴,无持续风向,微风,10.5,21
2011-04-29,20,5,多云,无持续风向,微风,12.5,15
2011-04-30,20,4,晴~多云,西风~无持续风向,6-7级~微风,12.0,16
2011-03-01,3,-16,晴,无持续风向,微风,-6.5,19
2011-03-02,5,-15,多云,无持续风向,微风,-5.0,20
2011-03-03,7,-8,晴,无持续风向,微风,-0.5,15
2011-03-04,7,-10,多云,无持续风向,微风,-1.5,17
2011-03-05,4,-14,多云,西风~无持续风向,5-6级~微风,-5.0,18
2011-03-06,4,-14,多云~晴,无持续风向,微风,-5.0,18
2011-03-07,6,-14,晴,无持续风向,微风,-4.0,20
2011-03-08,6,-13,晴~多云,西风~无持续风向,5-6级~微风,-3.5,19
2011-03-09,5,-14,晴,无持续风向,微风,-4.5,19
2011-03-10,5,-18,多云~晴,无持续风向,微风,-6.5,23
2011-03-11,7,-11,晴,无持续风向,微风,-2.0,18
2011-03-12,7,-11,晴~多云,无持续风向,微风,-2.0,18
2011-03-13,1,-16,沙尘暴~多云,西风,7-8级~6-7级,-7.5,17
2011-03-14,-2,-18,扬沙~多云,西风,7-8级~6-7级,-10.0,16
2011-03-15,5,-12,晴,西风~无持续风向,6-7级~微风,-3.5,17
2011-03-16,9,-10,多云,无持续风向,微风,-0.5,19
2011-03-17,1,-15,多云~晴,西风~无持续风向,6-7级~微风,-7.0,16
2011-03-18,2,-13,晴,西风,5-6级~6-7级,-5.5,15
2011-03-19,1,-10,多云,西风~无持续风向,6-7级~微风,-4.5,11
2011-03-20,-2,-19,多云,西风,5-6级,-10.5,17
2011-03-21,-2,-18,多云,西风,5-6级,-10.0,16
2011-03-22,-1,-14,多云,西风,6-7级,-7.5,13
2011-03-23,0,-15,多云,西风,6-7级,-7.5,15
2011-03-24,3,-13,晴~多云,西风,6-7级,-5.0,16
2011-03-25,5,-10,晴~多云,西风,5-6级,-2.5,15
2011-03-26,8,-10,晴,无持续风向,微风,-1.0,18
2011-03-27,12,-7,晴,无持续风向,微风,2.5,19
2011-03-28,14,-8,晴~多云,无持续风向,微风,3.0,22
2011-03-29,15,-6,晴~多云,无持续风向,微风,4.5,21
2011-03-30,12,-8,多云,无持续风向,微风,2.0,20
2011-03-31,9,-8,多云,无持续风向,微风,0.5,17
2011-02-01,-1,-19,晴~多云,无持续风向~西风,微风~5-6级,-10.0,18
2011-02-02,0,-19,晴,无持续风向,微风,-9.5,19
2011-02-03,4,-13,晴,无持续风向,微风,-4.5,17
2011-02-04,2,-16,晴,无持续风向,微风,-7.0,18
2011-02-05,9,-11,晴,无持续风向,微风,-1.0,20
2011-02-06,8,-10,晴,无持续风向,微风,-1.0,18
2011-02-07,9,-8,多云~晴,无持续风向,微风,0.5,17
2011-02-08,6,-12,多云,无持续风向,微风,-3.0,18
2011-02-09,2,-14,多云,西风~无持续风向,5-6级~微风,-6.0,16
2011-02-10,4,-15,多云,无持续风向,微风,-5.5,19
2011-02-11,0,-19,阴~多云,西风~无持续风向,6-7级~微风,-9.5,19
2011-02-12,0,-20,晴,无持续风向,微风,-10.0,20
2011-02-13,3,-16,晴,无持续风向,微风,-6.5,19
2011-02-14,6,-12,晴~多云,无持续风向,微风,-3.0,18
2011-02-15,4,-13,多云,无持续风向,微风,-4.5,17
2011-02-16,5,-14,多云,无持续风向,微风,-4.5,19
2011-02-17,4,-14,多云,无持续风向,微风,-5.0,18
2011-02-18,2,-15,多云,无持续风向,微风,-6.5,17
2011-02-19,3,-15,多云~晴,无持续风向,微风,-6.0,18
2011-02-20,5,-14,晴,无持续风向,微风,-4.5,19
2011-02-21,4,-17,多云,无持续风向,微风,-6.5,21
2011-02-22,4,-14,晴,无持续风向,微风,-5.0,18
2011-02-23,7,-12,晴,无持续风向,微风,-2.5,19
2011-02-24,9,-14,多云,无持续风向,微风,-2.5,23
2011-02-25,5,-11,多云,无持续风向,微风,-3.0,16
2011-02-26,5,-9,多云,无持续风向~西风,微风~6-7级,-2.0,14
2011-02-27,3,-8,多云,无持续风向,微风,-2.5,11
2011-02-28,1,-15,多云~晴,西风~无持续风向,5-6级~微风,-7.0,16
2011-01-01,-5,-24,多云,西风,6-7级~7-8级,-14.5,19
2011-01-02,-6,-25,晴~多云,西风,7-8级~6-7级,-15.5,19
2011-01-03,-6,-24,晴~多云,西风,6-7级,-15.0,18
2011-01-04,-3,-25,晴,西风,6-7级~5-6级,-14.0,22
2011-01-05,-4,-25,多云~晴,西风~无持续风向,5-6级~微风,-14.5,21
2011-01-06,-2,-25,多云~晴,无持续风向,微风,-13.5,23
2011-01-07,-3,-21,多云~晴,无持续风向,微风,-12.0,18
2011-01-08,-5,-23,多云,无持续风向,微风,-14.0,18
2011-01-09,-6,-26,多云,无持续风向,微风,-16.0,20
2011-01-10,-4,-24,多云,无持续风向,微风,-14.0,20
2011-01-11,-1,-22,多云,西风,7-8级~6-7级,-11.5,21
2011-01-12,0,-22,多云,西风,6-7级,-11.0,22
2011-01-13,-5,-25,多云~晴,西风,5-6级~6-7级,-15.0,20
2011-01-14,-4,-23,多云~晴,无持续风向,微风,-13.5,19
2011-01-15,-2,-23,晴,无持续风向,微风,-12.5,21
2011-01-16,-2,-23,多云~晴,无持续风向,微风,-12.5,21
2011-01-26,-6,-29,多云,无持续风向~西风,微风~6-7级,-17.5,23
2011-01-29,-7,-26,晴,西风~无持续风向,5-6级~微风,-16.5,19
2011-01-30,-4,-24,晴,无持续风向,微风,-14.0,20
2011-01-31,-3,-22,晴,无持续风向,微风,-12.5,19
