日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-25,13,-1,雷阵雨~多云,西北风,微风,6.0,14
2011-09-26,15,0,多云,西风,微风,7.5,15
2011-09-27,6,-7,阵雨~多云,西北风,微风~3-4级,-0.5,13
2011-09-28,6,-6,多云,东风,3-4级~微风,0.0,12
2011-09-29,8,-8,多云,东北风,微风,0.0,16
2011-09-30,13,-7,晴,东北风,3-4级~微风,3.0,20
2011-08-01,23,16,阵雨,东南风,微风,19.5,7
2011-08-02,24,17,阵雨,东南风,微风,20.5,7
2011-08-03,26,16,小到中雨~阵雨,东南风,微风,21.0,10
2011-08-04,27,15,阵雨~多云,西南风,3-4级~微风,21.0,12
2011-08-05,29,16,多云~晴,西南风,微风,22.5,13
2011-08-06,30,18,晴~多云,西南风,微风,24.0,12
2011-08-07,28,18,多云,西南风,微风,23.0,10
2011-08-08,29,19,多云,西南风,微风,24.0,10
2011-08-09,27,17,阵雨~多云,西南风,微风,22.0,10
2011-08-10,28,15,多云,东北风~西北风,微风,21.5,13
2011-08-11,27,14,晴~多云,东北风~西北风,微风,20.5,13
2011-08-12,24,14,多云~阵雨,西北风,微风,19.0,10
2011-08-13,20,10,阵雨,西北风,微风,15.0,10
2011-08-14,23,11,多云~晴,西北风,微风,17.0,12
2011-08-15,23,9,多云~晴,西北风,微风,16.0,14
2011-08-16,24,8,晴,西北风,微风,16.0,16
2011-08-17,24,10,雷阵雨,西北风,微风,17.0,14
2011-08-18,21,8,雷阵雨,西北风,微风,14.5,13
2011-08-19,25,8,晴,北风,微风,16.5,17
2011-08-20,24,9,多云~晴,西北风,微风,16.5,15
2011-08-21,26,10,晴,西北风,微风,18.0,16
2011-08-22,26,11,晴,西北风,微风,18.5,15
2011-08-23,25,10,多云~晴,东南风,微风,17.5,15
2011-08-24,27,11,多云~晴,西南风,微风,19.0,16
2011-08-25,28,12,晴,西南风,微风,20.0,16
2011-08-26,29,12,晴,西南风,微风,20.5,17
2011-08-27,29,13,晴~多云,南风,微风,21.0,16
2011-08-28,28,13,晴~多云,南风,微风,20.5,15
2011-08-29,29,12,晴~多云,南风,微风,20.5,17
2011-08-30,23,10,多云~阵雨,西风,微风,16.5,13
2011-08-31,13,4,阵雨~多云,西风,微风,8.5,9
2011-07-01,27,14,多云~雷阵雨,西风,微风,20.5,13
2011-07-02,26,14,雷阵雨~多云,西风,微风,20.0,12
2011-07-03,29,12,晴,西北风,微风,20.5,17
2011-07-04,30,14,晴,西北风,微风,22.0,16
2011-07-05,30,16,晴~多云,西北风,微风,23.0,14
2011-07-06,26,17,阵雨,西南风,微风,21.5,9
2011-07-07,25,16,阵雨,东北风,微风,20.5,9
2011-07-08,19,15,阵雨,东北风,微风,17.0,4
2011-07-09,22,16,阵雨~雷阵雨,东北风,微风,19.0,6
2011-07-10,24,15,雷阵雨~阵雨,东风,微风,19.5,9
2011-07-11,26,16,雷阵雨~阵雨,东北风,微风,21.0,10
2011-07-12,26,17,雷阵雨~阵雨,东北风,微风,21.5,9
2011-07-13,24,16,阵雨,东北风,微风,20.0,8
2011-07-14,25,16,阵雨,东北风,微风,20.5,9
2011-07-15,26,17,雷阵雨~多云,东南风,微风,21.5,9
2011-07-16,27,17,阵雨,东南风,微风,22.0,10
2011-07-17,29,17,阵雨~多云,东南风,微风,23.0,12
2011-07-18,30,16,晴,西北风,微风,23.0,14
2011-07-19,31,17,晴,西北风,微风,24.0,14
2011-07-20,30,18,晴,东南风,微风,24.0,12
2011-07-21,28,19,阵雨,东南风,微风,23.5,9
2011-07-22,25,19,阵雨,东南风,微风,22.0,6
2011-07-23,31,20,晴,东南风,微风,25.5,11
2011-07-24,30,20,晴~多云,东南风,微风,25.0,10
2011-07-25,27,20,雷阵雨~小雨,南风,3-4级~微风,23.5,7
2011-07-26,26,20,中雨~小到中雨,东南风,4-5级~微风,23.0,6
2011-07-27,27,19,雷阵雨,东南风,3-4级~微风,23.0,8
2011-07-28,26,18,阵雨,东南风,微风,22.0,8
2011-07-29,28,17,多云,东南风,微风,22.5,11
2011-07-30,23,16,阵雨~多云,东南风,微风,19.5,7
2011-07-31,24,16,小到中雨~阵雨,东南风,3-4级~微风,20.0,8
2011-06-01,15,7,阵雨,东风,微风,11.0,8
2011-06-02,18,9,阵雨,东风,3-4级~微风,13.5,9
2011-06-03,20,8,阵雨,东风,微风,14.0,12
2011-06-04,25,8,多云,东风,3-4级~微风,16.5,17
2011-06-05,25,9,阵雨,西北风,3-4级~微风,17.0,16
2011-06-06,24,10,阵雨,西北风,3-4级~微风,17.0,14
2011-06-07,23,10,雷阵雨,东风,3-4级~微风,16.5,13
2011-06-08,20,9,雷阵雨,西南风,微风,14.5,11
2011-06-09,21,7,雷阵雨~多云,北风,微风,14.0,14
2011-06-10,23,8,多云,北风,微风,15.5,15
2011-06-11,25,9,多云~晴,北风,微风,17.0,16
2011-06-12,25,9,晴,北风,微风,17.0,16
2011-06-13,26,10,晴~多云,北风,微风,18.0,16
2011-06-14,28,11,晴,北风,微风,19.5,17
2011-06-15,30,13,晴,南风,微风,21.5,17
2011-06-16,28,14,阵雨,北风,微风,21.0,14
2011-06-17,29,13,多云~晴,北风,微风,21.0,16
2011-06-18,30,15,晴~雷阵雨,北风,微风,22.5,15
2011-06-19,27,18,雷阵雨,西南风,微风,22.5,9
2011-06-20,22,11,阵雨,西南风,3-4级~微风,16.5,11
2011-06-21,24,8,多云,东北风,3-4级~微风,16.0,16
2011-06-22,21,9,阵雨~多云,西北风,微风,15.0,12
2011-06-23,24,9,多云~晴,西北风,3-4级~微风,16.5,15
2011-06-24,28,11,晴,北风,微风,19.5,17
2011-06-25,30,12,晴,北风,微风,21.0,18
2011-06-26,32,13,晴,北风,微风,22.5,19
2011-06-27,31,12,晴,东北风,微风,21.5,19
2011-06-28,30,17,晴~多云,东南风,微风,23.5,13
2011-06-29,30,16,雷阵雨~阵雨,东南风,微风,23.0,14
2011-06-30,22,11,阵雨~多云,西南风,微风,16.5,11
2011-05-01,18,0,晴,北风,3-4级~微风,9.0,18
2011-05-02,18,0,晴,东风,3-4级~微风,9.0,18
2011-05-03,21,0,晴,东北风,3-4级~微风,10.5,21
2011-05-04,21,1,晴,东北风~北风,3-4级~微风,11.0,20
2011-05-05,20,4,多云~小雨,西南风,3-4级~微风,12.0,16
2011-05-06,15,-1,多云,东风,3-4级~微风,7.0,16
2011-05-07,19,0,晴,北风,3-4级~微风,9.5,19
2011-05-08,19,7,晴~阵雨,东风,4-5级~微风,13.0,12
2011-05-09,13,0,小雨~多云,东风,3-4级~微风,6.5,13
2011-05-10,16,1,多云,东风,3-4级~微风,8.5,15
2011-05-11,15,5,多云~小雨,东风,3-4级~微风,10.0,10
2011-05-12,9,5,阵雨,东风,3-4级~微风,7.0,4
2011-05-13,14,4,阵雨,东风,微风,9.0,10
2011-05-14,12,1,阵雨,东风,3-4级~微风,6.5,11
2011-05-15,18,1,多云~晴,东风,3-4级~微风,9.5,17
2011-05-16,21,2,晴,东风,微风,11.5,19
2011-05-17,24,4,晴~多云,西南风,3-4级~微风,14.0,20
2011-05-18,17,5,小雨~小到中雨,西南风,3-4级~微风,11.0,12
2011-05-19,13,-2,阵雨~多云,西南风,3-4级~微风,5.5,15
2011-05-20,15,0,晴,东风,3-4级~微风,7.5,15
2011-05-21,16,0,晴~多云,东风,3-4级~微风,8.0,16
2011-05-22,17,1,多云,东风,3-4级~微风,9.0,16
2011-05-23,20,2,多云,东风,3-4级~微风,11.0,18
2011-05-24,23,4,晴~多云,东风,微风,13.5,19
2011-05-25,23,10,雷阵雨,东风,微风,16.5,13
2011-05-26,23,10,雷阵雨,西南风,3-4级~微风,16.5,13
2011-05-27,21,10,雷阵雨,西南风,3-4级~微风,15.5,11
2011-05-28,22,10,雷阵雨,东南风,3-4级~微风,16.0,12
2011-05-29,23,7,雷阵雨,东南风,3-4级~微风,15.0,16
2011-05-30,23,9,阵雨,东风,微风,16.0,14
2011-05-31,15,7,阵雨,东风,微风,11.0,8
2011-04-01,4,-11,多云~晴,西北风,4-5级~微风,-3.5,15
2011-04-02,8,-8,晴,西北风,3-4级~微风,0.0,16
2011-04-03,11,-3,晴,西北风,微风,4.0,14
2011-04-04,16,-2,晴,西北风,微风,7.0,18
2011-04-05,16,0,多云~雨夹雪,西北风,微风,8.0,16
2011-04-06,4,-4,阵雨~雨夹雪,西南风~西北风,3-4级~微风,0.0,8
2011-04-07,8,-9,多云~晴,西北风,3-4级~微风,-0.5,17
2011-04-08,12,-10,晴~多云,西北风,3-4级~微风,1.0,22
2011-04-09,4,-7,雨夹雪,西北风,4-5级~微风,-1.5,11
2011-04-10,4,-10,多云,西北风,4-5级~微风,-3.0,14
2011-04-11,10,-6,晴,西北风,3-4级~微风,2.0,16
2011-04-12,14,-5,晴,西北风,3-4级~微风,4.5,19
2011-04-13,12,-1,晴~雨夹雪,西北风,4-5级~微风,5.5,13
2011-04-14,5,-10,雨夹雪~多云,西北风,3-4级~微风,-2.5,15
2011-04-15,6,-6,晴,东北风,3-4级~微风,0.0,12
2011-04-16,8,-3,多云~雨夹雪,东北风,3-4级~微风,2.5,11
2011-04-17,9,-7,多云~晴,东北风,微风,1.0,16
2011-04-18,13,-5,晴,东北风,微风,4.0,18
2011-04-19,10,0,多云~雨夹雪,东北风,3-4级~微风,5.0,10
2011-04-20,10,0,多云,西南风~东风,3-4级~微风,5.0,10
2011-04-21,11,-2,多云,东风,3-4级~微风,4.5,13
2011-04-22,11,-1,多云,东风,3-4级~微风,5.0,12
2011-04-23,11,-2,多云,东北风,3-4级~微风,4.5,13
2011-04-24,11,0,多云,北风,3-4级~微风,5.5,11
2011-04-25,12,1,阵雨,北风,4-5级~微风,6.5,11
2011-04-26,12,-3,多云,北风,3-4级~微风,4.5,15
2011-04-27,12,-2,多云~晴,北风,3-4级~微风,5.0,14
2011-04-28,15,1,晴,北风,3-4级~微风,8.0,14
2011-04-29,19,0,晴,北风,3-4级~微风,9.5,19
2011-04-30,18,-2,晴,北风,微风,8.0,20
2011-03-01,-8,-24,晴,西北风,3-4级~微风,-16.0,16
2011-03-02,-8,-26,晴,西北风,3-4级~微风,-17.0,18
2011-03-03,-4,-22,晴,西北风,微风,-13.0,18
2011-03-04,0,-20,晴~多云,西北风,微风,-10.0,20
2011-03-05,-1,-23,多云,西北风,微风,-12.0,22
2011-03-06,-2,-22,多云,西北风,微风,-12.0,20
2011-03-07,-4,-16,多云,西北风,3-4级~微风,-10.0,12
2011-03-08,-3,-21,多云,西北风,3-4级~微风,-12.0,18
2011-03-09,-2,-20,晴,西北风,3-4级~微风,-11.0,18
2011-03-10,0,-19,晴,西北风,3-4级~微风,-9.5,19
2011-03-11,0,-17,晴,西北风,3-4级~微风,-8.5,17
2011-03-12,1,-10,阵雪,东风,微风,-4.5,11
2011-03-13,-3,-14,阵雪,东风,3-4级~微风,-8.5,11
2011-03-14,-3,-21,多云~晴,西北风,3-4级~微风,-12.0,18
2011-03-15,-4,-25,多云~晴,西北风,微风,-14.5,21
2011-03-16,0,-19,晴,西北风,3-4级~微风,-9.5,19
2011-03-17,1,-10,晴~阵雪,西北风,3-4级~微风,-4.5,11
2011-03-18,0,-19,阵雪~多云,西北风~西南风,3-4级~微风,-9.5,19
2011-03-19,1,-16,多云~晴,西北风,3-4级~微风,-7.5,17
2011-03-20,-3,-20,晴,西北风,3-4级~微风,-11.5,17
2011-03-21,-3,-20,晴~多云,西北风,3-4级~微风,-11.5,17
2011-03-22,0,-17,晴~多云,西北风,3-4级~微风,-8.5,17
2011-03-23,0,-16,多云~晴,西北风,3-4级~微风,-8.0,16
2011-03-24,0,-16,晴~多云,西北风,3-4级~微风,-8.0,16
2011-03-25,2,-12,晴~多云,西北风,3-4级~微风,-5.0,14
2011-03-26,5,-10,晴~多云,西北风,3-4级~微风,-2.5,15
2011-03-27,6,-10,晴,西北风,微风,-2.0,16
2011-03-28,7,-5,晴,西北风,3-4级~微风,1.0,12
2011-03-29,9,-5,多云~晴,西北风,3-4级~微风,2.0,14
2011-03-30,9,-5,晴~多云,西北风,3-4级~微风,2.0,14
2011-03-31,3,-8,雨夹雪~多云,西北风,4-5级~微风,-2.5,11
2011-02-01,0,-20,晴,西北风,微风,-10.0,20
2011-02-02,-4,-24,晴,西南风,微风,-14.0,20
2011-02-03,-6,-20,多云,西南风,3-4级~微风,-13.0,14
2011-02-04,-8,-22,晴~多云,西南风,3-4级~微风,-15.0,14
2011-02-05,-11,-20,阵雪,西风,3-4级~微风,-15.5,9
2011-02-06,-11,-32,多云~晴,西北风,3-4级~微风,-21.5,21
2011-02-07,-11,-28,晴,西北风,3-4级~微风,-19.5,17
2011-02-08,-13,-31,晴,西北风,微风,-22.0,18
2011-02-09,-16,-33,多云,西北风,微风,-24.5,17
2011-02-10,-14,-29,多云,西北风,微风,-21.5,15
2011-02-11,-10,-30,多云,西北风,微风,-20.0,20
2011-02-12,-9,-27,晴,西北风,微风,-18.0,18
2011-02-13,-12,-31,晴,西北风,微风,-21.5,19
2011-02-14,-11,-30,晴,西北风,微风,-20.5,19
2011-02-15,-8,-29,晴~多云,西北风,微风,-18.5,21
2011-02-16,-6,-26,晴,西北风,微风,-16.0,20
2011-02-17,-7,-27,晴,西北风,微风,-17.0,20
2011-02-18,-7,-26,晴,西北风,微风,-16.5,19
2011-02-19,-3,-25,晴,西北风,微风,-14.0,22
2011-02-20,-2,-19,晴~多云,西北风,微风,-10.5,17
2011-02-21,4,-16,多云,西北风,微风,-6.0,20
2011-02-22,-2,-9,小雪~小到中雪,西南风,微风,-5.5,7
2011-02-23,-4,-24,小到中雪~小雪,西南风,微风,-14.0,20
2011-02-24,-9,-20,晴,西北风,4-5级,-14.5,11
2011-02-25,-8,-25,晴,西北风,4-5级~微风,-16.5,17
2011-02-26,-6,-27,多云,西北风,3-4级~微风,-16.5,21
2011-02-27,-6,-28,多云,西北风,3-4级~微风,-17.0,22
2011-02-28,-6,-26,阵雪~晴,西风,微风,-16.0,20
2011-01-01,-12,-27,晴,西北风,微风,-19.5,15
2011-01-02,-12,-27,晴,西北风,微风,-19.5,15
2011-01-03,-12,-27,晴,西北风,微风,-19.5,15
2011-01-04,-14,-29,晴,西北风,3-4级~微风,-21.5,15
2011-01-05,-14,-30,晴,北风,微风,-22.0,16
2011-01-06,-14,-31,晴~多云,西北风~北风,微风,-22.5,17
2011-01-07,-18,-30,晴~多云,西北风~北风,微风,-24.0,12
2011-01-08,-20,-33,晴~多云,西北风~北风,3-4级~微风,-26.5,13
2011-01-09,-19,-32,晴~多云,西北风~北风,微风~3-4级,-25.5,13
2011-01-10,-20,-34,晴~多云,西北风~北风,微风~3-4级,-27.0,14
2011-01-11,-16,-30,晴~多云,西北风~北风,微风,-23.0,14
2011-01-12,-22,-35,多云~晴,东北风~西北风,微风,-28.5,13
2011-01-13,-20,-35,多云,西北风,微风,-27.5,15
2011-01-14,-21,-38,多云,西北风,微风,-29.5,17
2011-01-15,-23,-36,多云,西北风,微风,-29.5,13
2011-01-16,-20,-31,多云,西北风,微风,-25.5,11
2011-01-26,-17,-34,晴,西北风,微风,-25.5,17
2011-01-29,-16,-32,晴,西北风,微风,-24.0,16
2011-01-30,-15,-28,晴,西北风,微风,-21.5,13
2011-01-31,-6,-21,晴,西北风,3-4级~微风,-13.5,15
