日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-07,25,4,晴,东北风~西北风,小于3级~3-4级,14.5,21
2012-05-08,21,3,晴,北风~东北风,3-4级~小于3级,12.0,18
2012-05-09,27,8,晴,东北风~北风,小于3级~3-4级,17.5,19
2012-05-10,24,8,多云,东北风,小于3级~3-4级,16.0,16
2012-05-11,27,10,晴,东北风~南风,小于3级~3-4级,18.5,17
2012-05-12,22,12,多云转阵雨,东北风~西南风,小于3级~4-5级,17.0,10
2012-05-13,24,10,阵雨转多云,东北风~西南风,小于3级~3-4级,17.0,14
2012-05-14,20,12,阵雨转雷阵雨,东北风~西风,小于3级~3-4级,16.0,8
2012-05-15,20,8,多云,东北风~西风,小于3级~3-4级,14.0,12
2012-05-16,18,7,多云转阵雨,东北风~西风,小于3级~3-4级,12.5,11
2012-05-17,24,8,晴,西风~东北风,3-4级~小于3级,16.0,16
2012-05-18,29,12,晴转多云,西南风~东北风,4-5级~小于3级,20.5,17
2012-05-19,28,12,晴,西南风~东北风,3-4级~小于3级,20.0,16
2012-05-20,28,13,多云,西南风~东北风,3-4级~小于3级,20.5,15
2012-05-21,30,13,晴,西南风~东北风,3-4级~小于3级,21.5,17
2012-05-22,28,13,多云转阵雨,西南风~东北风,3-4级~小于3级,20.5,15
2012-05-23,27,9,多云转晴,西风~东北风,3-4级~小于3级,18.0,18
2012-05-24,25,7,多云转晴,西风~东北风,3-4级~小于3级,16.0,18
2012-05-25,26,9,晴转多云,西风~东北风,3-4级~小于3级,17.5,17
2012-05-26,25,8,阵雨,西南风~东北风,3-4级~小于3级,16.5,17
2012-05-27,27,9,晴,北风~东北风,3-4级~小于3级,18.0,18
2012-05-28,29,13,晴,西南风~东北风,3-4级~小于3级,21.0,16
2012-05-29,31,16,多云,西南风~东北风,3-4级~小于3级,23.5,15
2012-05-30,24,16,多云转阵雨,东北风~西南风,小于3级~3-4级,20.0,8
2012-05-31,25,8,多云转晴,西北风~东北风,3-4级~小于3级,16.5,17
2012-04-01,20,3,晴,东北风~西南风,小于3级~4-5级,11.5,17
2012-04-02,22,1,晴,东北风~西南风,小于3级~4-5级,11.5,21
2012-04-03,20,3,晴,东北风~西南风,小于3级~4-5级,11.5,17
2012-04-04,19,4,晴,东北风~西南风,小于3级~4-5级,11.5,15
2012-04-05,20,3,晴,东北风~西南风,小于3级~4-5级,11.5,17
2012-04-06,22,1,晴,东北风~西南风,小于3级~4-5级,11.5,21
2012-04-07,22,1,晴,东北风~西南风,小于3级~4-5级,11.5,21
2012-04-08,21,2,晴,东北风~西南风,小于3级~4-5级,11.5,19
2012-04-09,21,2,晴,东北风~西南风,小于3级~4-5级,11.5,19
2012-04-10,22,1,晴,东北风~西南风,小于3级~4-5级,11.5,21
2012-04-11,21,2,晴,东北风~西南风,小于3级~4-5级,11.5,19
2012-04-12,21,2,晴,东北风~西南风,小于3级~4-5级,11.5,19
2012-04-13,24,5,晴,西南风~东北风,4-5级~小于3级,14.5,19
2012-04-14,23,9,晴,东北风~西风,小于3级~5-6级,16.0,14
2012-04-15,13,0,小雨,北风~东北风,3-4级~小于3级,6.5,13
2012-04-16,21,0,晴,西北风~东北风,3-4级~小于3级,10.5,21
2012-04-17,20,7,晴,西南风~东北风,4-5级~小于3级,13.5,13
2012-04-18,24,9,晴,西南风,5-6级~小于3级,16.5,15
2012-04-19,23,9,晴,东北风~西南风,小于3级~4-5级,16.0,14
2012-04-20,19,8,多云,东北风~西南风,小于3级~4-5级,13.5,11
2012-04-21,16,8,多云,东北风~南风,小于3级~3-4级,12.0,8
2012-04-22,16,6,小雨转多云,西北风~东北风,3-4级~小于3级,11.0,10
2012-04-23,25,12,晴转多云,西南风~东北风,3-4级~小于3级,18.5,13
2012-04-24,18,12,多云转小雨,东北风~西南风,小于3级~3-4级,15.0,6
2012-04-25,17,0,中雨转小雨,东北风~西北风,小于3级~3-4级,8.5,17
2012-04-26,17,6,多云转晴,东北风~西南风,小于3级~3-4级,11.5,11
2012-04-27,17,4,多云转阵雨,东北风~西南风,小于3级~4-5级,10.5,13
2012-04-28,20,3,多云转晴,东北风~西风,小于3级~3-4级,11.5,17
2012-04-29,23,8,晴,东北风~西南风,小于3级~3-4级,15.5,15
2012-04-30,20,14,多云转阵雨,东北风~西南风,小于3级~3-4级,17.0,6
2012-03-01,1,-14,晴,东北风,3-4级~微风,-6.5,15
2012-03-02,1,-15,晴,北风~东北风,3-4级~微风,-7.0,16
2012-03-03,3,-9,晴,西南风~东北风,3-4级~微风,-3.0,12
2012-03-04,5,-4,晴~多云,西南风~东北风,3-4级~微风,0.5,9
2012-03-05,8,-3,雨夹雪~大到暴雪,南风~东北风,3-4级~微风,2.5,11
2012-03-06,3,-10,中雪~多云,西北风~东北风,3-4级~微风,-3.5,13
2012-03-07,2,-12,多云~晴,西风~东北风,3-4级~微风,-5.0,14
2012-03-08,0,-14,晴,西北风~东北风,3-4级~微风,-7.0,14
2012-03-09,0,-12,晴,西南风~东北风,3-4级~微风,-6.0,12
2012-03-10,2,-14,小雪~多云,西北风~东北风,3-4级~微风,-6.0,16
2012-03-11,-4,-17,多云~晴,西北风~东北风,3-4级~微风,-10.5,13
2012-03-12,0,-14,晴~多云,西风~东北风,3-4级~微风,-7.0,14
2012-03-13,5,-10,多云,西南风~东北风,3-4级~微风,-2.5,15
2012-03-14,4,-12,晴,西北风~东北风,3-4级~微风,-4.0,16
2012-03-15,10,0,晴~多云,西南风~东北风,4-5级~微风,5.0,10
2012-03-16,10,1,小雨~雨夹雪,西南风~东北风,3-4级~微风,5.5,9
2012-03-17,6,0,小到中雪~小雪,东北风,3-4级~微风,3.0,6
2012-03-18,-2,-12,晴,西北风~东北风,3-4级~微风,-7.0,10
2012-03-19,1,-11,晴,西北风~东北风,3-4级~微风,-5.0,12
2012-03-20,5,-7,晴,西北风~东北风,3-4级~微风,-1.0,12
2012-03-21,10,1,多云,西南风~东北风,4-5级~微风,5.5,9
2012-03-22,8,-5,多云,西南风~东北风,3-4级~微风,1.5,13
2012-03-23,5,-5,雨夹雪~小到中雪,西北风~东北风,3-4级~微风,0.0,10
2012-03-24,3,-9,阵雪~多云,西北风~东北风,3-4级~微风,-3.0,12
2012-03-25,3,-9,晴,西北风~东北风,3-4级~微风,-3.0,12
2012-03-26,9,-3,晴,西南风~东北风,3-4级~微风,3.0,12
2012-03-27,10,-3,晴,西北风~东北风,3-4级~微风,3.5,13
2012-03-28,14,4,晴~多云,西南风~东北风,3-4级~微风,9.0,10
2012-03-29,13,-2,小雨~雨夹雪,西南风~东北风,4-5级~微风,5.5,15
2012-03-30,7,-5,晴,西风~东北风,3-4级~微风,1.0,12
2012-03-31,4,-7,晴,西北风~东北风,3-4级~微风,-1.5,11
2012-02-01,-15,-28,晴,西北风~东北风,3-4级~微风,-21.5,13
2012-02-02,-11,-27,晴,西风~东北风,3-4级~微风,-19.0,16
2012-02-03,-8,-24,晴,西风~东北风,3-4级~微风,-16.0,16
2012-02-04,-3,-15,晴,西风~东北风,3-4级~微风,-9.0,12
2012-02-05,-1,-14,多云~中雪,西南风~东北风,3-4级~微风,-7.5,13
2012-02-06,-5,-22,多云~晴,西北风~东北风,3-4级~微风,-13.5,17
2012-02-07,-10,-22,晴,西北风~东北风,3-4级~微风,-16.0,12
2012-02-08,-8,-23,晴,西风~东北风,3-4级~微风,-15.5,15
2012-02-09,-5,-22,晴,西北风~东北风,3-4级~微风,-13.5,17
2012-02-10,-6,-22,晴,西风~东北风,3-4级~微风,-14.0,16
2012-02-11,-5,-21,晴,西北风~东北风,3-4级~微风,-13.0,16
2012-02-12,0,-16,晴~多云,西南风~东北风,3-4级~微风,-8.0,16
2012-02-13,2,-10,多云~小雪,西南风~东北风,3-4级~微风,-4.0,12
2012-02-14,-2,-20,多云~晴,西北风~东北风,3-4级~微风,-11.0,18
2012-02-15,-5,-19,晴,西北风~东北风,3-4级~微风,-12.0,14
2012-02-16,-7,-23,晴,西北风~东北风,3-4级~微风,-15.0,16
2012-02-17,-7,-22,晴,北风~东北风,3-4级~微风,-14.5,15
2012-02-18,-6,-19,晴,西风~东北风,3-4级~微风,-12.5,13
2012-02-19,-1,-16,晴,西南风~东北风,3-4级~微风,-8.5,15
2012-02-20,-2,-20,多云~晴,西北风~东北风,3-4级~微风,-11.0,18
2012-02-21,4,-10,晴~多云,西南风~东北风,3-4级~微风,-3.0,14
2012-02-22,2,-8,大到暴雪~小雪,西南风~东北风,3-4级~微风,-3.0,10
2012-02-23,-5,-16,晴,北风~东北风,3-4级~微风,-10.5,11
2012-02-24,-3,-16,多云,西北风~东北风,3-4级~微风,-9.5,13
2012-02-25,-4,-18,晴,北风~东北风,3-4级~微风,-11.0,14
2012-02-26,-6,-22,晴,北风~东北风,3-4级~微风,-14.0,16
2012-02-27,1,-12,晴,西南风~东北风,4-5级~微风,-5.5,13
2012-02-28,5,-9,晴~多云,西南风~东北风,3-4级~微风,-2.0,14
2012-02-29,6,-9,多云,西南风~东北风,3-4级~微风,-1.5,15
2012-01-01,-9,-22,多云,北风~东北风,3-4级~微风,-15.5,13
2012-01-02,-9,-23,多云,北风~东北风,3-4级~微风,-16.0,14
2012-01-03,-11,-24,小雪~多云,西北风~东北风,3-4级~微风,-17.5,13
2012-01-04,-9,-24,晴,北风~东北风,3-4级~微风,-16.5,15
2012-01-05,-9,-23,晴~多云,西北风~东北风,3-4级~微风,-16.0,14
2012-01-06,-8,-22,晴,西北风~东北风,3-4级~微风,-15.0,14
2012-01-07,-6,-21,晴,西风~东北风,3-4级~微风,-13.5,15
2012-01-08,-5,-23,晴,西风~东北风,3-4级~微风,-14.0,18
2012-01-09,-9,-23,晴,西北风~东北风,3-4级~微风,-16.0,14
2012-01-10,-9,-24,多云,北风~东北风,3-4级~微风,-16.5,15
2012-01-11,-8,-21,多云~晴,西风~东北风,3-4级~微风,-14.5,13
2012-01-12,-4,-19,晴,西北风~东北风,3-4级~微风,-11.5,15
2012-01-13,-4,-19,晴,西北风~东北风,3-4级~微风,-11.5,15
2012-01-14,-5,-19,晴,西北风~东北风,3-4级~微风,-12.0,14
2012-01-16,-2,-18,多云,东风~东北风,3-4级~微风,-10.0,16
2012-01-17,-1,-15,多云,东北风,3-4级~微风,-8.0,14
2012-01-18,-2,-15,多云~晴,西南风~东北风,3-4级~微风,-8.5,13
2012-01-19,-3,-15,多云,西风~东北风,3-4级~微风,-9.0,12
2012-01-20,-6,-24,晴~多云,西北风~东北风,3-4级~微风,-15.0,18
2012-01-21,-13,-28,多云,西北风~东北风,3-4级~微风,-20.5,15
2012-01-22,-14,-27,晴,北风~东北风,3-4级~微风,-20.5,13
2012-01-23,-13,-28,晴,北风~东北风,3-4级~微风,-20.5,15
2012-01-24,-11,-28,晴,西北风~东北风,3-4级~微风,-19.5,17
2012-01-25,-9,-24,晴,西风~东北风,3-4级~微风,-16.5,15
2012-01-26,-7,-25,晴,西风~东北风,3-4级~微风,-16.0,18
2012-01-27,-7,-25,晴,西北风~东北风,3-4级~微风,-16.0,18
2012-01-28,-8,-25,晴,北风~东北风,3-4级~微风,-16.5,17
2012-01-29,-10,-27,晴,北风~东北风,3-4级~微风,-18.5,17
2012-01-30,-12,-28,晴,西风~东北风,3-4级~微风,-20.0,16
2012-01-31,-14,-29,多云~晴,西北风~东北风,3-4级~微风,-21.5,15
2011-12-01,-2,-13,晴,西南风~东北风,3-4级~微风,-7.5,11
2011-12-02,-3,-14,多云,东风~东北风,3-4级~微风,-8.5,11
2011-12-03,1,-13,晴,西北风~东北风,3-4级~微风,-6.0,14
2011-12-04,-3,-18,晴,西北风~东北风,3-4级~微风,-10.5,15
2011-12-05,-1,-11,晴~多云,东风~东北风,3-4级~微风,-6.0,10
2011-12-06,-1,-12,小雪,东风~东北风,3-4级~微风,-6.5,11
2011-12-07,-5,-17,多云~晴,西北风~东北风,3-4级~微风,-11.0,12
2011-12-08,-7,-20,晴,北风~东北风,3-4级~微风,-13.5,13
2011-12-09,-7,-22,晴,西风~东北风,3-4级~微风,-14.5,15
2011-12-10,-4,-19,晴,西风~东北风,3-4级~微风,-11.5,15
2011-12-11,-1,-12,晴,西风~东北风,3-4级~微风,-6.5,11
2011-12-12,0,-14,晴,西北风~东北风,3-4级~微风,-7.0,14
2011-12-13,2,-11,多云~小到中雪,西南风~东北风,3-4级~微风,-4.5,13
2011-12-14,-6,-20,晴,西北风~东北风,3-4级~微风,-13.0,14
2011-12-15,-10,-24,晴,西北风~东北风,3-4级~微风,-17.0,14
2011-12-16,-10,-22,晴,西北风~东北风,3-4级~微风,-16.0,12
2011-12-17,-6,-22,晴,西北风~东北风,3-4级~微风,-14.0,16
2011-12-18,-6,-20,晴,西北风~东北风,3-4级~微风,-13.0,14
2011-12-19,-3,-19,晴,西北风~东北风,3-4级~微风,-11.0,16
2011-12-20,-3,-16,多云,西南风~东北风,3-4级~微风,-9.5,13
2011-12-21,-5,-20,多云~晴,西北风~东北风,3-4级~微风,-12.5,15
2011-12-22,-10,-25,晴,西北风~东北风,3-4级~微风,-17.5,15
2011-12-23,-7,-21,晴,北风~东北风,3-4级~微风,-14.0,14
2011-12-24,-10,-25,晴,北风~东北风,3-4级~微风,-17.5,15
2011-12-25,-11,-24,晴,西北风~东北风,3-4级~微风,-17.5,13
2011-12-26,-7,-23,晴,西风~东北风,3-4级~微风,-15.0,16
2011-12-27,-1,-14,多云,西风~东北风,3-4级~微风,-7.5,13
2011-12-28,-4,-21,多云~晴,西北风~东北风,3-4级~微风,-12.5,17
2011-12-29,-7,-21,晴,北风~东北风,3-4级~微风,-14.0,14
2011-12-30,-7,-23,晴,西风~东北风,3-4级~微风,-15.0,16
2011-12-31,-6,-21,多云~晴,西北风~东北风,3-4级~微风,-13.5,15
2011-11-01,18,4,晴~多云,西南风~东北风,3-4级~微风,11.0,14
2011-11-02,16,3,多云~晴,北风~东北风,3-4级~微风,9.5,13
2011-11-03,18,8,晴~小雨,西南风~东北风,3-4级~微风,13.0,10
2011-11-04,14,5,小雨,西南风~东北风,3-4级~微风,9.5,9
2011-11-05,10,0,多云~晴,东北风,3-4级~微风,5.0,10
2011-11-06,9,-2,晴,北风~东北风,3-4级~微风,3.5,11
2011-11-07,10,-3,晴,北风~东北风,3-4级~微风,3.5,13
2011-11-08,11,-3,晴,北风~东北风,3-4级~微风,4.0,14
2011-11-09,13,-1,晴,西北风~东北风,3-4级~微风,6.0,14
2011-11-10,13,-1,晴~多云,西南风~东北风,3-4级~微风,6.0,14
2011-11-11,13,2,多云,西南风~东北风,3-4级~微风,7.5,11
2011-11-12,11,-3,多云~晴,西风~东北风,3-4级~微风,4.0,14
2011-11-13,4,-9,多云~晴,西北风~东北风,3-4级~微风,-2.5,13
2011-11-14,3,-8,晴,西风~东北风,3-4级~微风,-2.5,11
2011-11-15,5,-6,多云,西南风~东北风,3-4级~微风,-0.5,11
2011-11-16,8,0,多云,西南风~东北风,3-4级~微风,4.0,8
2011-11-17,6,2,小雨,西南风~东北风,3-4级~微风,4.0,4
2011-11-18,8,-7,雨夹雪,北风~东北风,3-4级~微风,0.5,15
2011-11-19,-2,-13,多云~晴,北风~东北风,3-4级~微风,-7.5,11
2011-11-20,-2,-12,晴,西北风~东北风,3-4级~微风,-7.0,10
2011-11-21,1,-11,晴~多云,西北风~东北风,3-4级~微风,-5.0,12
2011-11-22,3,-10,大到暴雪~小雪,南风~东北风,3-4级~微风,-3.5,13
2011-11-23,-6,-20,晴,北风~东北风,4-5级~微风,-13.0,14
2011-11-24,-6,-19,晴,西北风~东北风,3-4级~微风,-12.5,13
2011-11-25,0,-7,晴~小雪,西南风~东北风,3-4级~微风,-3.5,7
2011-11-26,5,-4,雨夹雪~多云,西南风~东北风,3-4级~微风,0.5,9
2011-11-27,6,-11,雾~晴,西南风~东北风,3-4级~微风,-2.5,17
2011-11-28,-2,-11,多云~晴,西北风~东北风,3-4级~微风,-6.5,9
2011-11-29,-2,-14,多云~晴,北风~东北风,3-4级~微风,-8.0,12
2011-11-30,-3,-17,晴,东北风,3-4级~微风,-10.0,14
2011-10-01,14,-1,晴,北风~东北风,3-4级~微风,6.5,15
2011-10-02,16,1,晴,西北风~东北风,3-4级~微风,8.5,15
2011-10-03,18,1,晴,西南风~东北风,3-4级~微风,9.5,17
2011-10-04,20,2,晴,西南风~东北风,3-4级~微风,11.0,18
2011-10-05,18,5,小雨~多云,西南风~东北风,3-4级~微风,11.5,13
2011-10-06,17,1,晴,北风~东北风,3-4级~微风,9.0,16
2011-10-07,19,5,晴,西风~东北风,3-4级~微风,12.0,14
2011-10-08,23,8,晴~阵雨,西南风~东北风,4-5级~微风,15.5,15
2011-10-09,17,4,小雨~多云,西北风~东北风,3-4级~微风,10.5,13
2011-10-10,17,2,晴,西北风~东北风,3-4级~微风,9.5,15
2011-10-11,20,4,晴,西风~东北风,3-4级~微风,12.0,16
2011-10-12,22,6,晴,西风~东北风,3-4级~微风,14.0,16
2011-10-13,21,12,小雨,南风~东北风,3-4级~微风,16.5,9
2011-10-14,19,10,阵雨~多云,西南风~东北风,3-4级~微风,14.5,9
2011-10-15,17,6,阵雨,西南风~东北风,3-4级~微风,11.5,11
2011-10-16,13,-2,多云~晴,西北风~东北风,4-5级~微风,5.5,15
2011-10-17,11,-3,晴,西北风~东北风,3-4级~微风,4.0,14
2011-10-18,15,0,晴,西南风~东北风,3-4级~微风,7.5,15
2011-10-19,19,8,晴,西南风~东北风,4-5级~微风,13.5,11
2011-10-20,22,10,晴,西南风~东北风,3-4级~微风,16.0,12
2011-10-21,22,9,晴,南风~东北风,3-4级~微风,15.5,13
2011-10-22,20,7,晴,南风~东北风,3-4级~微风,13.5,13
2011-10-23,14,0,小雨,西北风~东北风,3-4级~微风,7.0,14
2011-10-24,9,-4,晴,西北风~东北风,3-4级~微风,2.5,13
2011-10-25,11,-2,晴,西北风~东北风,3-4级~微风,4.5,13
2011-10-26,15,1,晴,西南风~东北风,3-4级~微风,8.0,14
2011-10-27,13,3,小雨~多云,西南风~东北风,3-4级~微风,8.0,10
2011-10-28,16,1,多云~晴,西南风~东北风,3-4级~微风,8.5,15
2011-10-29,16,1,晴,西南风~东北风,3-4级~微风,8.5,15
2011-10-30,18,5,晴,西南风~东北风,3-4级~微风,11.5,13
2011-10-31,18,9,晴,西南风~东北风,3-4级~微风,13.5,9
2011-09-01,25,13,多云~晴,东北风,3-4级~微风,19.0,12
2011-09-02,27,13,晴,东北风,3-4级~微风,20.0,14
2011-09-03,26,10,晴~多云,东北风,3-4级~微风,18.0,16
2011-09-04,26,10,晴,东北风,3-4级~微风,18.0,16
2011-09-05,25,10,晴,北风~东北风,3-4级~微风,17.5,15
2011-09-06,27,12,晴,北风~东北风,3-4级~微风,19.5,15
2011-09-07,27,13,多云~小雨,西南风~东北风,3-4级~微风,20.0,14
2011-09-08,19,9,阵雨~多云,北风~东北风,3-4级~微风,14.0,10
2011-09-09,24,9,晴,北风~东北风,3-4级~微风,16.5,15
2011-09-10,25,9,晴,西风~东北风,3-4级~微风,17.0,16
2011-09-11,23,10,阵雨~多云,西南风~东北风,3-4级~微风,16.5,13
2011-09-12,25,11,晴,西南风~东北风,3-4级~微风,18.0,14
2011-09-13,26,13,晴~阵雨,西南风~东北风,3-4级~微风,19.5,13
2011-09-14,24,17,小雨,南风~东北风,3-4级~微风,20.5,7
2011-09-15,22,14,多云,西南风~东北风,3-4级~微风,18.0,8
2011-09-16,22,7,多云,北风~东北风,3-4级~微风,14.5,15
2011-09-17,18,5,多云,西北风~东北风,3-4级~微风,11.5,13
2011-09-18,16,2,晴,北风~东北风,3-4级~微风,9.0,14
2011-09-19,21,4,晴,北风~东北风,3-4级~微风,12.5,17
2011-09-20,23,3,晴,北风~东北风,3-4级~微风,13.0,20
2011-09-21,24,4,晴,北风~东北风,3-4级~微风,14.0,20
2011-09-22,22,1,晴,北风~东北风,3-4级~微风,11.5,21
2011-09-23,24,4,晴,西南风~东北风,3-4级~微风,14.0,20
2011-09-24,26,7,晴~多云,西南风~东北风,3-4级~微风,16.5,19
2011-09-25,26,9,多云~晴,西南风~东北风,3-4级~微风,17.5,17
2011-09-26,26,11,晴,西南风~东北风,3-4级~微风,18.5,15
2011-09-27,26,8,晴,西南风~东北风,3-4级~微风,17.0,18
2011-09-28,24,10,多云~阵雨,西南风~东北风,3-4级~微风,17.0,14
2011-09-29,14,-1,小雨~多云,北风~东北风,3-4级~微风,6.5,15
2011-09-30,15,1,多云~晴,西北风~东北风,3-4级~微风,8.0,14
2011-08-01,31,20,晴,西南风~东北风,3-4级~微风,25.5,11
2011-08-02,30,22,多云~阵雨,东风~东北风,3-4级~微风,26.0,8
2011-08-03,27,19,大雨~阵雨,南风~东北风,3-4级~微风,23.0,8
2011-08-04,30,20,多云~晴,南风~东北风,3-4级~微风,25.0,10
2011-08-05,32,21,晴,西南风~东北风,3-4级~微风,26.5,11
2011-08-06,31,21,阵雨,西南风~东北风,3-4级~微风,26.0,10
2011-08-07,31,22,阵雨~小雨,西南风~东北风,3-4级~微风,26.5,9
2011-08-08,27,23,中到大雨~大到暴雨,东南风~南风,5-6级~6-7级,25.0,4
2011-08-09,27,23,中到大雨~阵雨,西南风~东北风,3-4级~微风,25.0,4
2011-08-10,30,20,多云~晴,西风~东北风,3-4级~微风,25.0,10
2011-08-11,31,19,晴,西风~东北风,3-4级~微风,25.0,12
2011-08-12,32,20,晴~多云,南风~东北风,3-4级~微风,26.0,12
2011-08-13,31,21,多云~阵雨,西南风~东北风,3-4级~微风,26.0,10
2011-08-14,29,22,多云~阵雨,西风~东北风,3-4级~微风,25.5,7
2011-08-15,26,19,中雨~中到大雨,南风~东北风,3-4级~微风,22.5,7
2011-08-16,25,18,小雨~多云,东北风,3-4级~微风,21.5,7
2011-08-17,27,15,晴,北风~东北风,3-4级~微风,21.0,12
2011-08-18,29,16,晴,北风~东北风,3-4级~微风,22.5,13
2011-08-19,30,16,晴,北风~东北风,3-4级~微风,23.0,14
2011-08-20,30,17,晴~多云,西风~东北风,3-4级~微风,23.5,13
2011-08-21,27,17,阵雨,南风~东北风,3-4级~微风,22.0,10
2011-08-22,27,14,多云~晴,东风~东北风,3-4级~微风,20.5,13
2011-08-23,29,14,晴,东风~东北风,3-4级~微风,21.5,15
2011-08-24,30,15,晴,东风~东北风,3-4级~微风,22.5,15
2011-08-25,30,14,晴,南风~东北风,3-4级~微风,22.0,16
2011-08-26,31,15,晴,西南风~东北风,3-4级~微风,23.0,16
2011-08-27,30,19,多云~小雨,南风~东北风,3-4级~微风,24.5,11
2011-08-28,23,20,大到暴雨~中雨,南风~东北风,3-4级~微风,21.5,3
2011-08-29,27,19,阵雨~多云,西南风~东北风,3-4级~微风,23.0,8
2011-08-30,26,18,多云~阵雨,西南风~东北风,3-4级~微风,22.0,8
2011-08-31,26,16,阵雨,东北风~北风,微风~3-4级,21.0,10
2011-07-01,27,21,阵雨,西南风~东北风,3-4级~微风,24.0,6
2011-07-02,27,21,雷阵雨~阵雨,西南风~东北风,3-4级~微风,24.0,6
2011-07-03,30,17,多云~晴,北风~东北风,3-4级~微风,23.5,13
2011-07-04,30,18,晴,北风~东北风,3-4级~微风,24.0,12
2011-07-05,30,18,阵雨,西南风~东北风,3-4级~微风,24.0,12
2011-07-06,31,22,多云,西南风~东北风,3-4级~微风,26.5,9
2011-07-07,26,21,雷阵雨,西南风~东北风,3-4级~微风,23.5,5
2011-07-08,25,18,阵雨,西南风~东北风,3-4级~微风,21.5,7
2011-07-09,28,18,多云~晴,西南风~东北风,3-4级~微风,23.0,10
2011-07-10,30,19,晴~多云,西南风~东北风,3-4级~微风,24.5,11
2011-07-11,29,20,多云,西南风~东北风,3-4级~微风,24.5,9
2011-07-12,30,20,多云,西南风~东北风,3-4级~微风,25.0,10
2011-07-13,30,20,晴~多云,西南风~东北风,3-4级~微风,25.0,10
2011-07-14,29,21,阵雨,南风~东北风,3-4级~微风,25.0,8
2011-07-15,29,20,阵雨,西南风~东北风,3-4级~微风,24.5,9
