日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-31,16,5,晴,西南风~西风,4-5级~微风,10.5,11
2011-09-01,21,8,雷阵雨~多云,西北风~西风,4-5级~微风,14.5,13
2011-09-02,21,8,晴~多云,西北风~西风,4-5级~微风,14.5,13
2011-09-03,22,8,晴,西风~南风,3-4级~微风,15.0,14
2011-09-04,23,10,晴,西北风~东北风,3-4级~微风,16.5,13
2011-09-05,24,12,晴,西北风~东北风,3-4级~微风,18.0,12
2011-09-06,25,9,晴,西南风~西风,3-4级~微风,17.0,16
2011-09-07,26,12,晴~多云,西南风~西北风,3-4级~微风,19.0,14
2011-09-08,20,7,晴~多云,西风~西北风,3-4级~微风,13.5,13
2011-09-09,19,5,多云~晴,西北风~西风,3-4级~微风,12.0,14
2011-09-10,23,9,晴,西南风,4-5级~微风,16.0,14
2011-09-11,24,12,多云~晴,西南风,3-4级~微风,18.0,12
2011-09-12,29,13,晴,西南风,3-4级~微风,21.0,16
2011-09-13,23,11,晴~雷阵雨,西风,3-4级~微风,17.0,12
2011-09-14,24,13,晴~小到中雨,西南风,3-4级~微风,18.5,11
2011-09-15,17,6,小到中雨~阵雨,西南风,4-5级~微风,11.5,11
2011-09-16,17,2,晴,西北风,4-5级~微风,9.5,15
2011-09-17,16,2,晴,西北风,3-4级~微风,9.0,14
2011-09-18,14,3,晴,西北风,3-4级~微风,8.5,11
2011-09-19,20,3,晴,西北风~西南风,3-4级~微风,11.5,17
2011-09-20,21,6,晴,西南风,3-4级~微风,13.5,15
2011-09-21,22,6,晴~多云,西南风~西北风,3-4级~微风,14.0,16
2011-09-22,18,1,多云~晴,西南风,3-4级~微风,9.5,17
2011-09-23,21,9,晴,西南风,3-4级~微风,15.0,12
2011-09-24,25,8,晴~雷阵雨,西风,3-4级~微风,16.5,17
2011-09-25,23,7,多云~晴,西南风,3-4级~微风,15.0,16
2011-09-26,24,7,晴,西南风,3-4级~微风,15.5,17
2011-09-27,24,12,晴,西风,3-4级~微风,18.0,12
2011-09-28,23,-1,晴~阵雨,西风,3-4级~微风,11.0,24
2011-09-29,9,-4,晴,北风,4-5级~微风,2.5,13
2011-09-30,8,0,晴~多云,北风,4-5级~微风,4.0,8
2011-08-01,30,21,雷阵雨,东南风,3-4级~微风,25.5,9
2011-08-02,29,21,多云~晴,南风,3-4级~微风,25.0,8
2011-08-03,29,20,雷阵雨,南风,3-4级~微风,24.5,9
2011-08-04,26,19,雷阵雨~多云,南风,3-4级~微风,22.5,7
2011-08-05,29,22,晴,南风,3-4级~微风,25.5,7
2011-08-06,31,22,晴,南风,3-4级~微风,26.5,9
2011-08-07,31,23,多云,南风,3-4级~微风,27.0,8
2011-08-08,29,21,阵雨~中到大雨,西风~西南风,3-4级~微风,25.0,8
2011-08-09,28,21,大雨~中雨,东风~南风,4-5级~3-4级,24.5,7
2011-08-10,27,20,阵雨~多云,西北风~西风,3-4级~微风,23.5,7
2011-08-11,28,18,晴,西北风~西南风,3-4级~微风,23.0,10
2011-08-12,30,21,晴,西风,3-4级~微风,25.5,9
2011-08-13,29,20,阵雨~多云,西北风~西南风,3-4级~微风,24.5,9
2011-08-14,27,16,雷阵雨~多云,西南风~西风,3-4级~微风,21.5,11
2011-08-15,26,17,晴,西北风~西风,3-4级~微风,21.5,9
2011-08-16,27,14,多云,西风~西北风,3-4级~微风,20.5,13
2011-08-17,26,14,晴,西北风,3-4级~微风,20.0,12
2011-08-18,26,14,多云~晴,西北风,3-4级~微风,20.0,12
2011-08-19,25,15,晴,西北风~西风,3-4级~微风,20.0,10
2011-08-20,23,12,晴,西风,3-4级~微风,17.5,11
2011-08-21,25,14,多云~晴,西南风,3-4级~微风,19.5,11
2011-08-22,26,12,晴,西南风~西风,3-4级~微风,19.0,14
2011-08-23,26,14,晴,西风~西南风,3-4级~微风,20.0,12
2011-08-24,26,14,晴,西南风,3-4级~微风,20.0,12
2011-08-25,28,15,多云~晴,西风,3-4级~微风,21.5,13
2011-08-26,28,15,晴,西南风,3-4级~微风,21.5,13
2011-08-27,30,16,晴,西南风,3-4级~微风,23.0,14
2011-08-28,30,16,阵雨~多云,西南风~西风,3-4级~微风,23.0,14
2011-08-29,27,15,阵雨~多云,西南风~南风,3-4级~微风,21.0,12
2011-08-30,27,18,阵雨~中雨,东风~东南风,3-4级~微风,22.5,9
2011-08-31,26,12,大雨~中雨,西风,3-4级~微风,19.0,14
2011-07-01,29,18,雷阵雨~多云,西南风~西风,3-4级~微风,23.5,11
2011-07-02,28,18,中雨~雷阵雨,东南风,3-4级~微风,23.0,10
2011-07-03,27,18,雷阵雨~晴,西风,3-4级~微风,22.5,9
2011-07-04,29,21,晴,西风,3-4级~微风,25.0,8
2011-07-05,32,21,晴,西南风,3-4级~微风,26.5,11
2011-07-06,30,20,雷阵雨~晴,南风,3-4级~微风,25.0,10
2011-07-07,28,18,雷阵雨~中雨,西南风~南风,3-4级~微风,23.0,10
2011-07-08,28,17,雷阵雨,西南风,3-4级~微风,22.5,11
2011-07-09,26,17,雷阵雨,西南风,3-4级~微风,21.5,9
2011-07-10,28,19,晴,西风,3-4级~微风,23.5,9
2011-07-11,30,19,雷阵雨~多云,西南风,3-4级~微风,24.5,11
2011-07-12,28,20,多云,西南风,3-4级~微风,24.0,8
2011-07-13,28,19,多云,西南风,3-4级~微风,23.5,9
2011-07-14,30,21,多云,东风,3-4级~微风,25.5,9
2011-07-15,30,20,雷阵雨,东风~东南风,3-4级~微风,25.0,10
2011-07-16,28,22,多云~晴,西风,3-4级~微风,25.0,6
2011-07-17,27,19,雷阵雨,东南风,3-4级~微风,23.0,8
2011-07-18,29,21,雷阵雨,东南风,3-4级~微风,25.0,8
2011-07-19,29,21,多云~雷阵雨,东南风~东风,3-4级~微风,25.0,8
2011-07-20,28,21,雷阵雨,东风,3-4级~微风,24.5,7
2011-07-21,30,22,多云,东南风,3-4级~微风,26.0,8
2011-07-22,29,24,雷阵雨,西风,3-4级~微风,26.5,5
2011-07-23,31,23,多云,南风,3-4级~微风,27.0,8
2011-07-24,32,23,多云,南风,3-4级~微风,27.5,9
2011-07-25,31,22,多云,南风,3-4级~微风,26.5,9
2011-07-26,31,22,晴~小雨,西风,3-4级~微风,26.5,9
2011-07-27,29,22,雷阵雨,东风~东南风,3-4级~微风,25.5,7
2011-07-28,29,20,雷阵雨,南风,3-4级~微风,24.5,9
2011-07-29,30,22,雷阵雨,南风,3-4级~微风,26.0,8
2011-07-30,28,22,中雨~雷阵雨,东南风,3-4级~微风,25.0,6
2011-07-31,26,21,雷阵雨,东南风,3-4级~微风,23.5,5
2011-06-01,18,12,雷阵雨~阵雨,南风,3-4级~微风,15.0,6
2011-06-02,23,14,多云~中雨,东南风~西南风,3-4级~微风,18.5,9
2011-06-03,19,13,中雨~阵雨,东南风~西南风,3-4级~微风,16.0,6
2011-06-04,22,15,多云,西南风~西风,3-4级~微风,18.5,7
2011-06-05,22,15,雷阵雨~阵雨,西风~西南风,3-4级~微风,18.5,7
2011-06-06,27,15,雷阵雨~阵雨,西南风,3-4级~微风,21.0,12
2011-06-07,26,15,雷阵雨~中雨,西南风,3-4级~微风,20.5,11
2011-06-08,26,16,雷阵雨,西南风,3-4级~微风,21.0,10
2011-06-09,22,14,雷阵雨,西南风,3-4级~微风,18.0,8
2011-06-10,24,14,多云~晴,西南风~西风,3-4级~微风,19.0,10
2011-06-11,21,14,雷阵雨,西风~西北风,3-4级~微风,17.5,7
2011-06-12,26,12,雷阵雨~多云,西北风~西南风,3-4级~微风,19.0,14
2011-06-13,24,14,雷阵雨~多云,西风,3-4级~微风,19.0,10
2011-06-14,26,16,晴,西风~西南风,3-4级~微风,21.0,10
2011-06-15,27,14,晴,西南风,3-4级~微风,20.5,13
2011-06-16,28,15,晴,西南风,3-4级~微风,21.5,13
2011-06-17,30,20,晴,西南风~西风,3-4级~微风,25.0,10
2011-06-18,31,20,晴,西南风,3-4级~微风,25.5,11
2011-06-19,34,22,晴,西南风,3-4级~微风,28.0,12
2011-06-20,31,20,晴,西风,3-4级~微风,25.5,11
2011-06-21,30,19,多云~小到中雨,西南风,3-4级~微风,24.5,11
2011-06-22,24,15,中雨~小雨,东南风,3-4级~微风,19.5,9
2011-06-23,24,13,雷阵雨,东北风~西北风,3-4级~微风,18.5,11
2011-06-24,24,14,晴,西风,3-4级~微风,19.0,10
2011-06-25,29,15,晴,西风~西南风,3-4级~微风,22.0,14
2011-06-26,32,15,晴~小雨,西南风~西北风,3-4级~微风,23.5,17
2011-06-27,23,15,中雨~阵雨,东南风,3-4级~微风,19.0,8
2011-06-28,26,19,阵雨~晴,西风,3-4级~微风,22.5,7
2011-06-29,30,19,晴~多云,西南风,3-4级~微风,24.5,11
2011-06-30,32,17,多云,西南风~西风,3-4级~微风,24.5,15
2011-05-01,14,4,阵雨~晴,西北风,3-4级~微风,9.0,10
2011-05-02,12,4,阵雨~晴,西风,3-4级~微风,8.0,8
2011-05-03,17,5,多云~晴,西风,3-4级~微风,11.0,12
2011-05-04,12,4,晴,西风,3-4级~微风,8.0,8
2011-05-05,21,9,小雨~阴,南风,3-4级~微风,15.0,12
2011-05-06,13,4,小到中雨~阵雨,西风,3-4级~微风,8.5,9
2011-05-07,18,3,雷阵雨~晴,西风,3-4级~微风,10.5,15
2011-05-08,16,10,晴~多云,西北风~西南风,3-4级~微风,13.0,6
2011-05-09,19,5,雷阵雨~阵雨,西风,3-4级~微风,12.0,14
2011-05-10,16,5,多云~晴,西风,3-4级~微风,10.5,11
2011-05-11,22,12,多云~阵雨,西风~西北风,3-4级~微风,17.0,10
2011-05-12,16,5,中雨,东风~西北风,3-4级~微风,10.5,11
2011-05-13,15,6,阵雨~晴,西风~西北风,3-4级~微风,10.5,9
2011-05-14,14,5,阵雨~晴,西北风~东北风,3-4级~微风,9.5,9
2011-05-15,14,7,阵雨~多云,西南风,3-4级~微风,10.5,7
2011-05-16,19,9,晴,西风~西南风,3-4级~微风,14.0,10
2011-05-17,24,12,晴,西南风,3-4级~微风,18.0,12
2011-05-18,23,10,多云~小雨,西南风,3-4级~微风,16.5,13
2011-05-19,18,4,晴,西风,3-4级~微风,11.0,14
2011-05-20,15,10,晴~多云,西风~西南风,3-4级~微风,12.5,5
2011-05-21,18,4,多云,西南风~南风,3-4级~微风,11.0,14
2011-05-22,18,8,阵雨~多云,西风~西南风,3-4级~微风,13.0,10
2011-05-23,20,10,晴,西风~西南风,3-4级~微风,15.0,10
2011-05-24,24,10,晴,西南风,3-4级~微风,17.0,14
2011-05-25,28,16,晴,西南风,3-4级~微风,22.0,12
2011-05-26,28,15,晴,西南风,3-4级~微风,21.5,13
2011-05-27,28,15,雷阵雨,西南风,3-4级~微风,21.5,13
2011-05-28,29,15,雷阵雨~多云,南风,3-4级~微风,22.0,14
2011-05-29,26,14,晴,西南风~西风,3-4级~微风,20.0,12
2011-05-30,20,17,中雨~阵雨,西风,3-4级~微风,18.5,3
2011-05-31,18,12,中雨~小雨,东南风~西风,3-4级~微风,15.0,6
2011-04-01,7,-7,多云~晴,西北风,3-4级~微风,0.0,14
2011-04-02,6,-4,晴,西风,3-4级~微风,1.0,10
2011-04-03,9,-1,晴,西风~西南风,3-4级~微风,4.0,10
2011-04-04,17,2,晴,西南风,3-4级~微风,9.5,15
2011-04-05,19,4,晴,西南风,3-4级~微风,11.5,15
2011-04-06,16,5,多云,西南风,3-4级~微风,10.5,11
2011-04-07,10,-5,阵雨~多云,南风~东南风,3-4级~微风,2.5,15
2011-04-08,14,3,晴~多云,西南风~西风,4-5级~微风,8.5,11
2011-04-09,9,-6,多云~晴,西南风~西风,4-5级~微风,1.5,15
2011-04-10,8,-5,晴,西北风~西风,3-4级~微风,1.5,13
2011-04-11,11,0,晴,西风,3-4级~微风,5.5,11
2011-04-12,15,1,晴,西风,3-4级~微风,8.0,14
2011-04-13,17,2,晴,西风,3-4级~微风,9.5,15
2011-04-14,21,-4,晴~阵雨,西风,3-4级~微风,8.5,25
2011-04-15,10,-3,阵雨~晴,东北风~西风,4-5级~微风,3.5,13
2011-04-16,13,3,晴,东北风~西风,4-5级~微风,8.0,10
2011-04-17,8,1,小到中雨~阵雨,南风~东风,3-4级~微风,4.5,7
2011-04-18,12,1,多云~晴,东北风,3-4级~微风,6.5,11
2011-04-19,15,4,晴,西风~东南风,3-4级~微风,9.5,11
2011-04-20,13,1,小雨~多云,西风,3-4级~微风,7.0,12
2011-04-21,11,2,多云,西风~东南风,3-4级~微风,6.5,9
2011-04-22,12,4,小雨~小到中雨,东南风~东北风,3-4级~微风,8.0,8
2011-04-23,9,3,小雨~多云,北风,3-4级~微风,6.0,6
2011-04-24,5,3,阵雨~晴,西风,3-4级~微风,4.0,2
2011-04-25,12,1,多云,西北风~东北风,3-4级~微风,6.5,11
2011-04-26,9,2,阵雨~多云,东北风~西南风,3-4级~微风,5.5,7
2011-04-27,12,1,晴,东北风,3-4级~微风,6.5,11
2011-04-28,13,3,晴,东北风~西北风,3-4级~微风,8.0,10
2011-04-29,19,7,晴,西南风~南风,3-4级~微风,13.0,12
2011-04-30,15,-2,小到中雨,东南风~东风,3-4级~微风,6.5,17
2011-03-01,-9,-16,多云,北风,3-4级~微风,-12.5,7
2011-03-02,-6,-19,晴,北风~西南风,3-4级~微风,-12.5,13
2011-03-03,-9,-24,晴,西风,3-4级~微风,-16.5,15
2011-03-04,-2,-9,晴~多云,西南风~西北风,3-4级~微风,-5.5,7
2011-03-05,2,-17,阵雪~晴,西北风,3-4级~微风,-7.5,19
2011-03-06,-3,-18,晴,北风,3-4级~微风,-10.5,15
2011-03-07,-6,-18,晴~多云,西风,3-4级~微风,-12.0,12
2011-03-08,-4,-13,多云~晴,西风,3-4级~微风,-8.5,9
2011-03-09,-2,-14,晴,西风,3-4级~微风,-8.0,12
2011-03-10,-1,-15,晴,西北风~西风,3-4级~微风,-8.0,14
2011-03-11,1,-9,晴,西南风,3-4级~微风,-4.0,10
2011-03-12,2,-9,多云~中雪,西南风,3-4级~微风,-3.5,11
2011-03-13,1,-14,中雪~阵雪,西风~西北风,3-4级~微风,-6.5,15
2011-03-14,-3,-11,晴,西北风~北风,4-5级~微风,-7.0,8
2011-03-15,-4,-13,晴,西南风,3-4级~微风,-8.5,9
2011-03-16,-3,-11,多云~晴,西南风,3-4级~微风,-7.0,8
2011-03-17,-2,-5,多云,西风~西南风,4-5级~微风,-3.5,3
2011-03-18,5,-7,多云~小雪,西南风~西北风,4-5级~微风,-1.0,12
2011-03-19,2,-14,晴,西南风~西北风,3-4级~微风,-6.0,16
2011-03-20,1,-10,晴,西南风~西北风,3-4级~微风,-4.5,11
2011-03-21,0,-7,晴,西风,3-4级~微风,-3.5,7
2011-03-22,-1,-9,晴,西风,3-4级~微风,-5.0,8
2011-03-23,1,-7,晴~多云,西风,3-4级~微风,-3.0,8
2011-03-24,2,-9,晴,西风~北风,3-4级~微风,-3.5,11
2011-03-25,3,-8,晴,北风~西风,3-4级~微风,-2.5,11
2011-03-26,3,-5,多云,西风,3-4级~微风,-1.0,8
2011-03-27,6,-3,多云~晴,西风~西北风,3-4级~微风,1.5,9
2011-03-28,9,2,晴,西北风,3-4级~微风,5.5,7
2011-03-29,9,-2,多云,西风~西北风,3-4级~微风,3.5,11
2011-03-30,9,0,晴,西南风,4-5级~微风,4.5,9
2011-03-31,14,-2,多云,西南风~北风,3-4级~微风,6.0,16
2011-02-01,-8,-23,晴,西北风~西风,3-4级~微风,-15.5,15
2011-02-02,-5,-26,晴~多云,西南风,3-4级~微风,-15.5,21
2011-02-03,-7,-22,晴~多云,西南风,3-4级~微风,-14.5,15
2011-02-04,-10,-28,晴,西南风~西风,3-4级~微风,-19.0,18
2011-02-05,-5,-26,晴,西风~西南风,3-4级~微风,-15.5,21
2011-02-06,-11,-28,阵雪~晴,西风,3-4级~微风,-19.5,17
2011-02-07,-10,-26,晴,西风,3-4级~微风,-18.0,16
2011-02-08,-10,-26,多云,西风~北风,3-4级~微风,-18.0,16
2011-02-09,-16,-30,晴,西风,3-4级~微风,-23.0,14
2011-02-10,-14,-25,晴,西风,3-4级~微风,-19.5,11
2011-02-11,-15,-28,多云,西风~西北风,3-4级~微风,-21.5,13
2011-02-12,-13,-29,多云~晴,西南风~西风,3-4级~微风,-21.0,16
2011-02-13,-16,-30,晴,西风~西北风,3-4级~微风,-23.0,14
2011-02-14,-12,-22,晴,西风,3-4级~微风,-17.0,10
2011-02-15,-11,-25,多云,西风~西南风,3-4级~微风,-18.0,14
2011-02-16,-6,-23,多云,西南风,3-4级~微风,-14.5,17
2011-02-17,-6,-24,多云~晴,西南风,3-4级~微风,-15.0,18
2011-02-18,-8,-19,晴,西风,3-4级~微风,-13.5,11
2011-02-19,-5,-22,晴,西风,3-4级~微风,-13.5,17
2011-02-20,-2,-15,晴,西南风,3-4级~微风,-8.5,13
2011-02-21,-1,-15,晴,西南风,3-4级,-8.0,14
2011-02-22,5,-11,多云~阵雪,南风,5-6级~3-4级,-3.0,16
2011-02-23,1,-12,阵雪~晴,南风~西风,3-4级~微风,-5.5,13
2011-02-24,-10,-22,晴,西风~西北风,4-5级~3-4级,-16.0,12
2011-02-25,-7,-20,晴,西风,4-5级~微风,-13.5,13
2011-02-26,-8,-13,多云~阵雪,西北风~西风,4-5级~微风,-10.5,5
2011-02-27,-6,-22,多云~晴,东北风~西南风,3-4级~微风,-14.0,16
2011-02-28,-7,-21,晴~多云,西南风,3-4级~微风,-14.0,14
2011-01-01,-10,-26,晴,西风~西北风,3-4级~微风,-18.0,16
2011-01-02,-10,-20,晴,西北风~西南风,3-4级~微风,-15.0,10
2011-01-03,-12,-22,晴,西南风,3-4级~微风,-17.0,10
2011-01-04,-13,-22,晴,西风,3-4级~微风,-17.5,9
2011-01-05,-13,-22,晴,西北风,3-4级~微风,-17.5,9
2011-01-06,-14,-24,晴,西北风~西风,3-4级~微风,-19.0,10
2011-01-07,-14,-23,晴,西南风~西风,3-4级~微风,-18.5,9
2011-01-08,-13,-24,晴,西风,3-4级~微风,-18.5,11
2011-01-09,-17,-22,晴,西风,3-4级~微风,-19.5,5
2011-01-10,-17,-25,晴,西风,3-4级~微风,-21.0,8
2011-01-11,-18,-25,晴,西南风,3-4级~微风,-21.5,7
2011-01-12,-10,-19,小雪~多云,东南风~南风,3-4级~微风,-14.5,9
2011-01-13,-18,-26,多云,西北风,3-4级~微风,-22.0,8
2011-01-14,-18,-25,多云~晴,西北风~西风,3-4级~微风,-21.5,7
2011-01-15,-17,-25,晴,西风,3-4级~微风,-21.0,8
2011-01-16,-14,-25,晴,北风,3-4级~微风,-19.5,11
2011-01-26,-16,-30,晴,西南风,3-4级~微风,-23.0,14
2011-01-29,-17,-30,晴,西南风,3-4级~微风,-23.5,13
2011-01-30,-14,-22,晴,西南风,3-4级~微风,-18.0,8
2011-01-31,-11,-21,晴,西南风,3-4级~微风,-16.0,10
