日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-21,6,-13,多云~晴,西北风,4-5级~3-4级,-3.5,19
2011-11-22,5,-13,多云~晴,西北风,4-5级~3-4级,-4.0,18
2011-11-23,6,-14,晴,西北风~无持续风向,4-5级~微风,-4.0,20
2011-11-24,7,-13,晴,西北风~无持续风向,4-5级~微风,-3.0,20
2011-11-25,8,-14,晴,西北风,4-5级~3-4级,-3.0,22
2011-11-26,7,-13,晴,西北风~无持续风向,4-5级~微风,-3.0,20
2011-11-27,7,-13,晴,西北风~无持续风向,4-5级~微风,-3.0,20
2011-11-28,7,-12,晴~多云,北风~无持续风向,4-5级~微风,-2.5,19
2011-11-29,6,-15,多云,西风~无持续风向,3-4级~微风,-4.5,21
2011-11-30,3,-18,多云,西北风,4-5级~3-4级,-7.5,21
2011-10-01,7,0,雨夹雪~多云,西风~无持续风向,3-4级~微风,3.5,7
2011-10-02,6,-4,阵雨~小雪,西风~无持续风向,3-4级~微风,1.0,10
2011-10-03,8,-4,雨夹雪~多云,西风~无持续风向,3-4级~微风,2.0,12
2011-10-04,7,-6,多云~晴,西北风~无持续风向,3-4级~微风,0.5,13
2011-10-05,11,-5,晴,西风~无持续风向,3-4级~微风,3.0,16
2011-10-06,11,-5,多云~晴,西风,3-4级~微风,3.0,16
2011-10-07,13,-4,晴,西北风~无持续风向,3-4级~微风,4.5,17
2011-10-08,15,-1,多云~阵雨,西风~无持续风向,3-4级~微风,7.0,16
2011-10-09,15,1,多云~阵雨,西风~无持续风向,3-4级~微风,8.0,14
2011-10-10,14,0,阵雨~雨夹雪,西风~无持续风向,3-4级~微风,7.0,14
2011-10-11,14,-7,多云~晴,西北风,3-4级~4-5级,3.5,21
2011-10-12,9,-7,多云~晴,西北风,6-7级~3-4级,1.0,16
2011-10-13,9,-7,晴,西北风,5-6级~3-4级,1.0,16
2011-10-14,8,-9,晴,西北风,5-6级~3-4级,-0.5,17
2011-10-15,7,-6,多云,东风~无持续风向,3-4级~微风,0.5,13
2011-10-16,8,-8,多云,西风~无持续风向,3-4级~微风,0.0,16
2011-10-17,8,-6,多云~阵雪,西风~无持续风向,3-4级~微风,1.0,14
2011-10-18,8,-2,雨夹雪~阵雪,西风~无持续风向,3-4级~微风,3.0,10
2011-10-19,7,-1,雨夹雪,西风~无持续风向,3-4级~微风,3.0,8
2011-10-20,9,-4,多云,西风~无持续风向,3-4级~微风,2.5,13
2011-10-21,10,-1,雨夹雪~小到中雪,西风~西南风,3-4级,4.5,11
2011-10-22,6,-2,小雪,西风~无持续风向,3-4级~微风,2.0,8
2011-10-23,8,-6,晴,西北风~无持续风向,3-4级~微风,1.0,14
2011-10-24,10,-7,多云,西风~无持续风向,3-4级~微风,1.5,17
2011-10-25,11,-6,多云~雨夹雪,西风~无持续风向,3-4级~微风,2.5,17
2011-10-26,7,-5,雨夹雪~中雪,北风~无持续风向,3-4级~微风,1.0,12
2011-10-27,0,-5,小到中雪~多云,西风~西北风,3-4级~微风,-2.5,5
2011-10-28,7,-10,多云,西北风~无持续风向,3-4级~微风,-1.5,17
2011-10-29,7,-9,晴,西风~无持续风向,3-4级~微风,-1.0,16
2011-10-30,8,-7,晴,西风~无持续风向,3-4级~微风,0.5,15
2011-10-31,8,-8,多云,西风,3-4级~微风,0.0,16
2011-09-01,20,6,雷阵雨~中雨,西风~无持续风向,3-4级~微风,13.0,14
2011-09-02,20,8,雷阵雨~中雨,西风~无持续风向,3-4级~微风,14.0,12
2011-09-03,19,8,雷阵雨~多云,西风~无持续风向,3-4级~微风,13.5,11
2011-09-04,20,8,雷阵雨~小到中雨,西风~无持续风向,3-4级~微风,14.0,12
2011-09-05,17,8,雷阵雨~中雨,西风~无持续风向,3-4级~微风,12.5,9
2011-09-06,13,2,小雨,西北风~无持续风向,3-4级~微风,7.5,11
2011-09-07,13,0,多云~晴,西北风~无持续风向,3-4级~微风,6.5,13
2011-09-08,14,-2,多云~晴,西北风~无持续风向,3-4级~微风,6.0,16
2011-09-09,16,-2,晴,西北风~无持续风向,3-4级~微风,7.0,18
2011-09-10,16,1,多云~阵雨,西风~无持续风向,3-4级~微风,8.5,15
2011-09-11,15,3,阵雨~中雨,西风~无持续风向,3-4级~微风,9.0,12
2011-09-12,11,-2,小雨,西风~无持续风向,3-4级~微风,4.5,13
2011-09-13,13,-2,多云,西风~北风,微风~3-4级,5.5,15
2011-09-14,15,-1,晴~多云,西风~北风,微风~3-4级,7.0,16
2011-09-15,15,1,多云,西风~北风,微风~3-4级,8.0,14
2011-09-16,15,5,阵雨~小到中雨,西风~无持续风向,3-4级~微风,10.0,10
2011-09-17,12,4,阵雨~小到中雨,西风~无持续风向,3-4级~微风,8.0,8
2011-09-18,10,4,小雨,西风~无持续风向,3-4级~微风,7.0,6
2011-09-19,13,3,小雨,西风~无持续风向,3-4级~微风,8.0,10
2011-09-20,15,5,多云~阵雨,西风~无持续风向,3-4级~微风,10.0,10
2011-09-21,13,6,阵雨,西风~无持续风向,3-4级~微风,9.5,7
2011-09-22,13,1,阵雨~多云,西风~无持续风向,3-4级~微风,7.0,12
2011-09-23,13,3,阵雨~多云,西风~无持续风向,3-4级~微风,8.0,10
2011-09-24,15,3,阵雨,西风~无持续风向,3-4级~微风,9.0,12
2011-09-25,14,3,阵雨,西风~无持续风向,3-4级~微风,8.5,11
2011-09-26,13,3,阵雨,西风~无持续风向,3-4级~微风,8.0,10
2011-09-27,11,3,阵雨,西风~无持续风向,3-4级~微风,7.0,8
2011-09-28,8,-1,雨夹雪~多云,西风~无持续风向,3-4级~微风,3.5,9
2011-09-29,9,-2,多云,西风~无持续风向,3-4级~微风,3.5,11
2011-09-30,10,0,阵雨~小雨,西风~无持续风向,3-4级~微风,5.0,10
2011-08-01,18,2,晴,无持续风向,微风,10.0,16
2011-08-02,16,6,阵雨~小到中雨,无持续风向,微风,11.0,10
2011-08-03,14,6,小到中雨~小雨,西风~无持续风向,3-4级~微风,10.0,8
2011-08-04,16,2,阵雨~多云,西风~无持续风向,3-4级~微风,9.0,14
2011-08-05,16,0,多云~晴,无持续风向,微风,8.0,16
2011-08-06,18,1,多云~晴,无持续风向,微风,9.5,17
2011-08-07,19,1,多云~晴,西风~无持续风向,3-4级~微风,10.0,18
2011-08-08,20,-1,晴,西北风~无持续风向,3-4级~微风,9.5,21
2011-08-09,21,-1,晴,西北风,3-4级~微风,10.0,22
2011-08-10,21,4,雷阵雨~晴,西北风,3-4级~微风,12.5,17
2011-08-11,23,6,多云~晴,西风~无持续风向,3-4级~微风,14.5,17
2011-08-12,24,3,雷阵雨~晴,西风~无持续风向,3-4级~微风,13.5,21
2011-08-13,24,5,晴,西风,3-4级~微风,14.5,19
2011-08-14,23,6,雷阵雨~阵雨,西风,3-4级~微风,14.5,17
2011-08-15,19,8,雷阵雨~小到中雨,西风,3-4级~微风,13.5,11
2011-08-16,20,8,雷阵雨,西南风~无持续风向,3-4级~微风,14.0,12
2011-08-17,20,8,雷阵雨,西南风,3-4级~微风,14.0,12
2011-08-18,20,8,雷阵雨,西南风~无持续风向,3-4级~微风,14.0,12
2011-08-19,18,8,雷阵雨,西南风~无持续风向,3-4级~微风,13.0,10
2011-08-20,16,8,雷阵雨~阵雨,西南风~无持续风向,3-4级~微风,12.0,8
2011-08-21,16,5,阵雨,西风~无持续风向,3-4级~微风,10.5,11
2011-08-22,17,1,阵雨~多云,北风~无持续风向,3-4级~微风,9.0,16
2011-08-23,16,0,多云~晴,北风~无持续风向,3-4级~微风,8.0,16
2011-08-24,15,0,多云~晴,西北风~无持续风向,3-4级~微风,7.5,15
2011-08-25,16,-2,多云~晴,西北风~北风,微风~3-4级,7.0,18
2011-08-26,15,-1,多云~晴,西北风~无持续风向,3-4级~微风,7.0,16
2011-08-27,19,0,晴,西北风~无持续风向,3-4级~微风,9.5,19
2011-08-28,19,0,晴,西北风~无持续风向,3-4级~微风,9.5,19
2011-08-29,20,0,晴,西北风~无持续风向,3-4级~微风,10.0,20
2011-08-30,20,1,晴,无持续风向~西风,微风~3-4级,10.5,19
2011-08-31,21,4,晴~多云,西北风~北风,微风~3-4级,12.5,17
2011-07-01,19,9,雷阵雨~小到中雨,西风,微风,14.0,10
2011-07-02,20,9,雷阵雨~阵雨,西风,微风,14.5,11
2011-07-03,16,10,雷阵雨~阵雨,西风,微风,13.0,6
2011-07-04,18,9,阵雨~小到中雨,西风,微风,13.5,9
2011-07-05,16,8,阵雨,西风,微风,12.0,8
2011-07-06,16,8,阵雨,西风,微风,12.0,8
2011-07-07,19,5,多云,西风,微风,12.0,14
2011-07-08,19,5,多云~雷阵雨,西风,微风,12.0,14
2011-07-09,16,4,阵雨,西风,微风,10.0,12
2011-07-10,16,5,阵雨~小到中雨,西风,微风,10.5,11
2011-07-11,15,4,阵雨,西风,微风,9.5,11
2011-07-12,11,5,阵雨~多云,西风,微风,8.0,6
2011-07-13,15,2,阵雨~多云,西风,微风,8.5,13
2011-07-14,15,1,多云,西风,微风,8.0,14
2011-07-15,15,1,多云,西风,微风,8.0,14
2011-07-16,17,2,多云,西风,微风,9.5,15
2011-07-17,16,0,晴,西风,微风,8.0,16
2011-07-18,19,2,晴~多云,东北风,微风,10.5,17
2011-07-19,18,2,晴~多云,东北风,微风,10.0,16
2011-07-20,20,2,晴,无持续风向,微风,11.0,18
2011-07-21,20,1,晴,无持续风向,微风,10.5,19
2011-07-22,21,3,晴~多云,无持续风向,微风,12.0,18
2011-07-23,20,3,多云,无持续风向,微风,11.5,17
2011-07-24,19,6,多云,无持续风向,微风,12.5,13
2011-07-25,21,4,多云,无持续风向,微风,12.5,17
2011-07-26,21,6,雷阵雨~多云,西风~无持续风向,3-4级~微风,13.5,15
2011-07-27,19,2,雷阵雨~中到大雨,无持续风向,微风,10.5,17
2011-07-28,17,6,阵雨,无持续风向,微风,11.5,11
2011-07-29,16,5,多云~阵雨,无持续风向,微风,10.5,11
2011-07-30,16,5,阵雨,西风~无持续风向,3-4级~微风,10.5,11
2011-07-31,16,5,多云,无持续风向,微风,10.5,11
2011-06-01,10,0,阵雨~小雨,西风,微风,5.0,10
2011-06-02,15,4,多云~雷阵雨,西风,微风,9.5,11
2011-06-03,15,4,阵雨~小雨,西风,3-4级~微风,9.5,11
2011-06-04,15,3,阵雨~小雨,西风,微风,9.0,12
2011-06-05,14,0,多云,西风,微风,7.0,14
2011-06-06,13,-1,多云,西风,微风,6.0,14
2011-06-07,17,0,晴~多云,西风,微风,8.5,17
2011-06-08,15,3,小到中雨~小雨,西风,微风,9.0,12
2011-06-09,15,0,阵雨~多云,西风,微风,7.5,15
2011-06-10,14,1,阵雨~多云,西风,微风,7.5,13
2011-06-11,13,0,阵雨~多云,西风,微风,6.5,13
2011-06-12,13,2,阵雨~小雨,西风,微风,7.5,11
2011-06-13,13,2,小雨~多云,西风,微风,7.5,11
2011-06-14,16,2,多云~晴,西风,微风,9.0,14
2011-06-15,19,1,雷阵雨~小到中雨,西风,微风,10.0,18
2011-06-16,16,3,阵雨~多云,西风,微风,9.5,13
2011-06-17,17,2,多云,西风,微风,9.5,15
2011-06-18,19,2,多云~雷阵雨,西风,微风,10.5,17
2011-06-19,16,6,多云~雷阵雨,西风,微风,11.0,10
2011-06-20,18,9,阵雨~小到中雨,西风,微风,13.5,9
2011-06-21,16,7,阵雨,西风,微风,11.5,9
2011-06-22,16,6,阵雨~多云,西风,微风,11.0,10
2011-06-23,17,2,多云,西风,微风,9.5,15
2011-06-24,18,1,雷阵雨~小雨,西风,微风,9.5,17
2011-06-25,18,6,雷阵雨~小到中雨,西风,微风,12.0,12
2011-06-26,17,0,多云,西风,微风,8.5,17
2011-06-27,20,0,晴~多云,西风,微风,10.0,20
2011-06-28,20,4,晴~雷阵雨,西风,微风,12.0,16
2011-06-29,18,7,阵雨~小到中雨,西风,微风,12.5,11
2011-06-30,18,8,雷阵雨~阵雨,西风,微风,13.0,10
2011-05-01,11,-5,阵雨~雨夹雪,西北风~西风,3-4级~微风,3.0,16
2011-05-02,12,-5,多云~晴,西北风,3-4级~微风,3.5,17
2011-05-03,8,-7,多云~晴,西北风,4-5级~微风,0.5,15
2011-05-04,14,-9,晴,西北风,4-5级~微风,2.5,23
2011-05-05,17,-7,晴,西北风,4-5级~微风,5.0,24
2011-05-06,18,-3,晴,西北风,4-5级~微风,7.5,21
2011-05-07,20,-2,晴~多云,西北风,4-5级~微风,9.0,22
2011-05-08,20,-1,阵雨~雨夹雪,西风,3-4级~微风,9.5,21
2011-05-09,14,1,小雨~雨夹雪,西风,3-4级~微风,7.5,13
2011-05-10,14,1,多云,西风,3-4级~微风,7.5,13
2011-05-11,15,-3,多云,西风,3-4级~微风,6.0,18
2011-05-12,16,0,多云~阵雨,西风,3-4级~微风,8.0,16
2011-05-13,11,-1,小雨~多云,西风,3-4级~微风,5.0,12
2011-05-14,11,-2,阵雨~雨夹雪,西风,3-4级~微风,4.5,13
2011-05-15,9,-3,雨夹雪~多云,西风,3-4级~微风,3.0,12
2011-05-16,12,-5,晴,西北风,3-4级~微风,3.5,17
2011-05-17,16,-4,晴,西北风,3-4级~微风,6.0,20
2011-05-18,18,-2,晴,西北风,3-4级~微风,8.0,20
2011-05-19,18,0,多云,西北风,3-4级~微风,9.0,18
2011-05-20,16,-1,阵雨~小到中雨,西风,3-4级~微风,7.5,17
2011-05-21,9,-1,雨夹雪,西风,3-4级~微风,4.0,10
2011-05-22,12,-1,多云~雨夹雪,西风,3-4级~微风,5.5,13
2011-05-23,7,0,雨夹雪,西风,3-4级~微风,3.5,7
2011-05-24,8,-4,雨夹雪~多云,西风,3-4级~微风,2.0,12
2011-05-25,13,-4,多云~晴,西风,3-4级~微风,4.5,17
2011-05-26,16,-3,多云~晴,西风,3-4级~微风,6.5,19
2011-05-27,18,0,晴~多云,西风,3-4级~微风,9.0,18
2011-05-28,15,4,阵雨,西风,3-4级~微风,9.5,11
2011-05-29,10,4,阵雨,西风,3-4级~微风,7.0,6
2011-05-30,9,-1,雨夹雪~多云,西风,3-4级~微风,4.0,10
2011-05-31,12,-1,阵雨~小到中雨,西风,3-4级~微风,5.5,13
2011-04-01,8,-5,阵雪,西风,4-5级~微风,1.5,13
2011-04-02,3,-5,阵雪,西风,3-4级~微风,-1.0,8
2011-04-03,7,-8,多云,西风,3-4级~微风,-0.5,15
2011-04-04,11,-4,多云,西风,3-4级~微风,3.5,15
2011-04-05,10,-4,雨夹雪~阵雪,西风,3-4级~微风,3.0,14
2011-04-06,9,-5,雨夹雪~阵雪,西风,3-4级~微风,2.0,14
2011-04-07,6,-9,雨夹雪~阵雪,西风,3-4级~微风,-1.5,15
2011-04-08,5,-8,多云,西风,3-4级~微风,-1.5,13
2011-04-09,6,-11,多云,西风,3-4级~微风,-2.5,17
2011-04-10,10,-11,多云,西风,3-4级~微风,-0.5,21
2011-04-11,12,-8,晴~多云,西风,3-4级~微风,2.0,20
2011-04-12,13,-8,多云,西风,3-4级~微风,2.5,21
2011-04-13,13,-8,多云,西风,3-4级~微风,2.5,21
2011-04-14,11,-6,雨夹雪,西风,3-4级~微风,2.5,17
2011-04-15,5,-6,雨夹雪~多云,西风,3-4级~微风,-0.5,11
2011-04-16,8,-6,多云,西风,3-4级~微风,1.0,14
2011-04-17,10,-6,多云,西风,3-4级~微风,2.0,16
2011-04-18,9,-6,雨夹雪~多云,西风,3-4级~微风,1.5,15
2011-04-19,15,-4,多云~雨夹雪,西风,3-4级~微风,5.5,19
2011-04-20,12,-3,雨夹雪~中到大雪,西风,3-4级~微风,4.5,15
2011-04-21,7,-3,雨夹雪~小雪,西风,3-4级~微风,2.0,10
2011-04-22,6,-6,雨夹雪~多云,西风,3-4级~微风,0.0,12
2011-04-23,7,-6,雨夹雪,西风,3-4级~微风,0.5,13
2011-04-24,10,-6,多云,西风,3-4级~微风,2.0,16
2011-04-25,10,-7,多云~晴,西风,3-4级~微风,1.5,17
2011-04-26,14,-6,晴,西风,3-4级~微风,4.0,20
2011-04-27,16,-7,晴,西北风,4-5级~微风,4.5,23
2011-04-28,15,-7,晴,西北风,4-5级~微风,4.0,22
2011-04-29,16,-4,晴,西北风,4-5级~微风,6.0,20
2011-04-30,18,-6,多云~雨夹雪,西北风~西风,3-4级~微风,6.0,24
2011-03-01,5,-19,晴~多云,西风,4-5级~微风,-7.0,24
2011-03-02,5,-17,多云,西风,4-5级~微风,-6.0,22
2011-03-03,8,-15,晴~多云,西风,5-6级~3-4级,-3.5,23
2011-03-04,8,-15,多云,西风,5-6级~3-4级,-3.5,23
2011-03-05,6,-12,多云,西风,5-6级~3-4级,-3.0,18
2011-03-06,5,-12,多云,西风,5-6级~3-4级,-3.5,17
2011-03-07,4,-15,多云,西风,5-6级~3-4级,-5.5,19
2011-03-08,6,-19,多云,西风,4-5级~微风,-6.5,25
2011-03-09,3,-17,阵雪,西风,4-5级~微风,-7.0,20
2011-03-10,1,-14,阵雪~小雪,无持续风向,微风,-6.5,15
2011-03-11,3,-15,多云,西风,3-4级~微风,-6.0,18
2011-03-12,5,-20,多云,西风,3-4级~微风,-7.5,25
2011-03-13,3,-14,多云~阵雪,西风,3-4级~微风,-5.5,17
2011-03-14,-2,-22,多云~晴,西北风,5-6级~3-4级,-12.0,20
2011-03-15,1,-19,晴,西北风,5-6级~3-4级,-9.0,20
2011-03-16,6,-15,晴,西北风,5-6级~3-4级,-4.5,21
2011-03-17,4,-14,多云,西风,4-5级~3-4级,-5.0,18
2011-03-18,5,-14,阵雪,西风,4-5级~3-4级,-4.5,19
2011-03-19,5,-12,多云~小雪,西风,4-5级~3-4级,-3.5,17
2011-03-20,0,-10,小雪,西风,4-5级~3-4级,-5.0,10
2011-03-21,-2,-12,小雪,西风,4-5级~3-4级,-7.0,10
2011-03-22,2,-14,多云,西风,4-5级~微风,-6.0,16
2011-03-23,2,-11,多云,西风,4-5级~微风,-4.5,13
2011-03-24,4,-14,多云,西风,4-5级~微风,-5.0,18
2011-03-25,4,-15,多云~晴,西风,4-5级~微风,-5.5,19
2011-03-26,4,-17,晴,西北风,4-5级~微风,-6.5,21
2011-03-27,5,-14,晴~多云,西北风,4-5级~微风,-4.5,19
2011-03-28,9,-15,晴~多云,西北风,4-5级~微风,-3.0,24
2011-03-29,9,-10,多云,西风,4-5级~微风,-0.5,19
2011-03-30,7,-4,阵雪~多云,西风,4-5级~微风,1.5,11
2011-03-31,5,-4,阵雪~多云,西风,4-5级~微风,0.5,9
2011-02-01,1,-27,晴,西北风,3-4级~微风,-13.0,28
2011-02-02,-1,-22,晴,西北风,6-7级~4-5级,-11.5,21
2011-02-03,2,-22,晴,西北风,4-5级~微风,-10.0,24
2011-02-04,6,-17,晴,西北风,4-5级~微风,-5.5,23
2011-02-05,6,-14,多云~晴,西北风,4-5级~微风,-4.0,20
2011-02-06,6,-15,多云~晴,西北风,4-5级~微风,-4.5,21
2011-02-07,6,-12,多云~晴,西北风,4-5级~微风,-3.0,18
2011-02-08,8,-12,多云~晴,西北风,4-5级~微风,-2.0,20
2011-02-09,3,-18,多云~晴,西北风,4-5级~微风,-7.5,21
2011-02-10,3,-20,晴,西北风,4-5级~微风,-8.5,23
2011-02-11,2,-23,晴,西北风,4-5级~微风,-10.5,25
2011-02-12,3,-23,晴,无持续风向,微风,-10.0,26
2011-02-13,4,-24,晴,西北风,4-5级~微风,-10.0,28
2011-02-14,8,-14,多云~晴,西北风,4-5级~微风,-3.0,22
2011-02-15,5,-10,多云,西风,4-5级~3-4级,-2.5,15
2011-02-16,5,-12,多云,西风,4-5级~3-4级,-3.5,17
2011-02-17,-2,-15,阵雪,西风,4-5级~3-4级,-8.5,13
2011-02-18,-1,-15,阵雪,西风,4-5级~3-4级,-8.0,14
2011-02-19,2,-19,多云,西风,4-5级~3-4级,-8.5,21
2011-02-20,2,-19,多云~晴,西风,4-5级~3-4级,-8.5,21
2011-02-21,2,-18,多云,西风,4-5级~微风,-8.0,20
2011-02-22,2,-20,多云~晴,西风,4-5级~微风,-9.0,22
2011-02-23,4,-21,晴,西风,4-5级~微风,-8.5,25
2011-02-24,7,-14,多云,西风,4-5级~微风,-3.5,21
2011-02-25,6,-11,多云,西风,4-5级~微风,-2.5,17
2011-02-26,6,-13,多云,西风,5-6级~微风,-3.5,19
2011-02-27,6,-15,多云,西风,4-5级~微风,-4.5,21
2011-02-28,3,-18,多云~晴,西风,4-5级~微风,-7.5,21
2011-01-01,-5,-27,晴,西风,5-6级~微风,-16.0,22
2011-01-02,-1,-26,晴,西风,4-5级~微风,-13.5,25
2011-01-03,-1,-25,多云,西风,4-5级~微风,-13.0,24
2011-01-04,2,-20,多云,西风,4-5级~微风,-9.0,22
2011-01-05,-5,-20,晴~多云,西风,4-5级~微风,-12.5,15
2011-01-06,-5,-25,晴,西风,4-5级~微风,-15.0,20
2011-01-07,-3,-20,阵雪~小雪,西风,4-5级~微风,-11.5,17
2011-01-08,-3,-25,多云~阵雪,西风,4-5级~3-4级,-14.0,22
2011-01-09,-3,-24,多云~晴,西风,4-5级~微风,-13.5,21
2011-01-10,-3,-26,多云~晴,西风,4-5级~3-4级,-14.5,23
2011-01-11,-3,-29,多云,西风,5-6级~3-4级,-16.0,26
2011-01-12,-3,-20,多云,西风,5-6级~微风,-11.5,17
2011-01-13,-1,-24,多云~晴,西风,5-6级~3-4级,-12.5,23
2011-01-14,-1,-22,多云,西风~西北风,5-6级~3-4级,-11.5,21
2011-01-15,-1,-14,阵雪,西风,5-6级~微风,-7.5,13
2011-01-16,-5,-29,小雪~晴,西风,4-5级~3-4级,-17.0,24
2011-01-26,-4,-18,多云~阵雪,西风,3-4级~微风,-11.0,14
2011-01-29,-3,-22,晴,西北风,4-5级,-12.5,19
2011-01-30,1,-22,晴,西北风,4-5级~微风,-10.5,23
2011-01-31,-3,-22,晴,西北风,4-5级~微风,-12.5,19
