日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-06,8,-6,晴,西风,3-4级~微风,1.0,14
2011-10-07,12,-7,晴,西北风~无持续风向,3-4级~微风,2.5,19
2011-10-08,13,-2,多云~阵雨,西风~无持续风向,3-4级~微风,5.5,15
2011-10-09,13,-2,多云~阵雨,西风~无持续风向,3-4级~微风,5.5,15
2011-10-10,12,-1,阵雨~雨夹雪,西风~无持续风向,3-4级~微风,5.5,13
2011-10-11,11,-9,多云~晴,西北风,3-4级~4-5级,1.0,20
2011-10-12,7,-8,多云~晴,西北风,6-7级~3-4级,-0.5,15
2011-10-13,7,-8,晴,西北风,5-6级~3-4级,-0.5,15
2011-10-14,6,-10,晴,西北风,5-6级~3-4级,-2.0,16
2011-10-15,4,-4,阵雨~雨夹雪,西风~无持续风向,3-4级~微风,0.0,8
2011-10-16,7,-8,多云,西风~无持续风向,3-4级~微风,-0.5,15
2011-10-17,6,-5,雨夹雪~阵雪,西风~无持续风向,3-4级~微风,0.5,11
2011-10-18,6,-4,雨夹雪~阵雪,西风~无持续风向,3-4级~微风,1.0,10
2011-10-19,7,-2,雨夹雪,西风~无持续风向,3-4级~微风,2.5,9
2011-10-20,7,-5,多云,西风~无持续风向,3-4级~微风,1.0,12
2011-10-21,9,-5,雨夹雪,西风~西南风,3-4级,2.0,14
2011-10-22,3,-5,小雪,西风~无持续风向,3-4级~微风,-1.0,8
2011-10-23,5,-9,晴,西北风~无持续风向,3-4级~微风,-2.0,14
2011-10-24,7,-8,多云,西风~无持续风向,3-4级~微风,-0.5,15
2011-10-25,9,-8,多云~雨夹雪,西风~无持续风向,3-4级~微风,0.5,17
2011-10-26,5,-6,小雪~中雪,西风~无持续风向,3-4级~微风,-0.5,11
2011-10-27,0,-6,小到中雪~多云,西风~西北风,3-4级~微风,-3.0,6
2011-10-28,5,-17,多云,西北风~无持续风向,3-4级~微风,-6.0,22
2011-10-29,5,-12,晴,西风~无持续风向,3-4级~微风,-3.5,17
2011-10-30,6,-11,晴,西风~无持续风向,3-4级~微风,-2.5,17
2011-10-31,6,-11,多云,西风,3-4级~微风,-2.5,17
2011-09-01,18,2,雷阵雨~中雨,西风~无持续风向,3-4级~微风,10.0,16
2011-09-02,18,5,雷阵雨~中雨,西风~无持续风向,3-4级~微风,11.5,13
2011-09-03,19,5,雷阵雨~多云,西风~无持续风向,3-4级~微风,12.0,14
2011-09-04,19,5,雷阵雨~小到中雨,西风~无持续风向,3-4级~微风,12.0,14
2011-09-05,16,7,雷阵雨~中雨,西风~无持续风向,3-4级~微风,11.5,9
2011-09-06,12,-2,小雨,西北风~无持续风向,3-4级~微风,5.0,14
2011-09-07,11,-2,阵雨~晴,西北风~无持续风向,3-4级~微风,4.5,13
2011-09-08,12,-5,多云~晴,西北风~无持续风向,3-4级~微风,3.5,17
2011-09-09,14,-4,晴,西北风~无持续风向,3-4级~微风,5.0,18
2011-09-10,14,0,多云~阵雨,西风~无持续风向,3-4级~微风,7.0,14
2011-09-11,13,0,阵雨~小到中雨,西风~无持续风向,3-4级~微风,6.5,13
2011-09-12,10,-4,小雨,西风~无持续风向,3-4级~微风,3.0,14
2011-09-13,11,-4,多云,西风~北风,微风~3-4级,3.5,15
2011-09-14,13,-3,晴~多云,西风~北风,微风~3-4级,5.0,16
2011-09-15,15,-3,多云,西风~北风,微风~3-4级,6.0,18
2011-09-16,14,4,阵雨~小到中雨,西风~无持续风向,3-4级~微风,9.0,10
2011-09-17,12,3,阵雨~雨夹雪,西风~无持续风向,3-4级~微风,7.5,9
2011-09-18,11,3,小雨,西风~无持续风向,3-4级~微风,7.0,8
2011-09-19,13,2,小雨,西风~无持续风向,3-4级~微风,7.5,11
2011-09-20,14,3,多云~阵雨,西风~无持续风向,3-4级~微风,8.5,11
2011-09-21,13,4,雨夹雪,西风~无持续风向,3-4级~微风,8.5,9
2011-09-22,12,-1,雨夹雪~多云,西风~无持续风向,3-4级~微风,5.5,13
2011-09-23,12,1,雨夹雪~多云,西风~无持续风向,3-4级~微风,6.5,11
2011-09-24,13,4,阵雨,西风~无持续风向,3-4级~微风,8.5,9
2011-09-26,11,1,阵雨,西风~无持续风向,3-4级~微风,6.0,10
2011-09-27,9,1,阵雨,西风~无持续风向,3-4级~微风,5.0,8
2011-09-28,7,-3,雨夹雪,西风~无持续风向,3-4级~微风,2.0,10
2011-09-29,6,-3,多云,西风~无持续风向,3-4级~微风,1.5,9
2011-09-30,8,-1,阵雨~小雨,西风~无持续风向,3-4级~微风,3.5,9
2011-08-01,16,2,晴,无持续风向,微风,9.0,14
2011-08-02,14,6,阵雨~小到中雨,无持续风向,微风,10.0,8
2011-08-03,13,5,小到中雨~小雨,西风~无持续风向,3-4级~微风,9.0,8
2011-08-04,13,-1,阵雨~多云,西风~无持续风向,3-4级~微风,6.0,14
2011-08-05,14,-1,多云~晴,无持续风向,微风,6.5,15
2011-08-06,14,-2,多云~晴,无持续风向,微风,6.0,16
2011-08-07,15,-2,多云~晴,西风~无持续风向,3-4级~微风,6.5,17
2011-08-08,17,-3,晴,西北风~无持续风向,3-4级~微风,7.0,20
2011-08-09,18,-3,晴,西北风,3-4级~微风,7.5,21
2011-08-10,17,2,雷阵雨~晴,西北风,3-4级~微风,9.5,15
2011-08-11,21,4,多云~晴,西风~无持续风向,3-4级~微风,12.5,17
2011-08-12,22,1,雷阵雨~晴,西风~无持续风向,3-4级~微风,11.5,21
2011-08-13,22,2,晴,西风,3-4级~微风,12.0,20
2011-08-14,21,2,雷阵雨~阵雨,西风,3-4级~微风,11.5,19
2011-08-15,19,5,雷阵雨~小到中雨,西风,3-4级~微风,12.0,14
2011-08-16,19,6,雷阵雨,西南风~无持续风向,3-4级~微风,12.5,13
2011-08-17,18,6,雷阵雨,西南风,3-4级~微风,12.0,12
2011-08-18,18,6,雷阵雨,西南风~无持续风向,3-4级~微风,12.0,12
2011-08-19,17,7,雷阵雨,西南风~无持续风向,3-4级~微风,12.0,10
2011-08-20,16,6,雷阵雨~阵雨,西南风~无持续风向,3-4级~微风,11.0,10
2011-08-21,14,2,雷阵雨~阵雨,西风~无持续风向,3-4级~微风,8.0,12
2011-08-22,16,1,阵雨~多云,北风~无持续风向,3-4级~微风,8.5,15
2011-08-23,15,-3,阵雨~晴,北风~无持续风向,3-4级~微风,6.0,18
2011-08-24,13,-4,多云~晴,西北风~无持续风向,3-4级~微风,4.5,17
2011-08-25,14,-4,多云~晴,西北风~北风,微风~3-4级,5.0,18
2011-08-26,14,-4,多云~晴,西北风~无持续风向,3-4级~微风,5.0,18
2011-08-27,15,-4,晴,西北风~无持续风向,3-4级~微风,5.5,19
2011-08-28,15,-4,晴,西北风~无持续风向,3-4级~微风,5.5,19
2011-08-29,18,-4,晴,西北风~无持续风向,3-4级~微风,7.0,22
2011-08-30,18,0,晴,无持续风向~西风,微风~3-4级,9.0,18
2011-08-31,19,1,晴~多云,西北风~北风,微风~3-4级,10.0,18
2011-07-01,17,8,雷阵雨~小到中雨,西风,微风,12.5,9
2011-07-02,18,7,雷阵雨~阵雨,西风,微风,12.5,11
2011-07-03,14,7,雷阵雨~阵雨,西风,微风,10.5,7
2011-07-04,17,8,小到中雨,西风,微风,12.5,9
2011-07-05,15,7,阵雨,西风,微风,11.0,8
2011-07-06,15,7,阵雨,西风,微风,11.0,8
2011-07-07,17,6,多云,西风,微风,11.5,11
2011-07-08,17,4,雷阵雨,西风,微风,10.5,13
2011-07-09,13,2,阵雨,西风,微风,7.5,11
2011-07-10,13,4,阵雨~小到中雨,西风,微风,8.5,9
2011-07-11,13,3,阵雨,西风,微风,8.0,10
2011-07-12,11,3,阵雨~多云,西风,微风,7.0,8
2011-07-13,12,1,阵雨~多云,西风,微风,6.5,11
2011-07-14,13,0,阵雨~多云,西风,微风,6.5,13
2011-07-15,13,0,多云,西风,微风,6.5,13
2011-07-16,15,1,多云,西风,微风,8.0,14
2011-07-17,15,-2,晴,西风,微风,6.5,17
2011-07-18,16,0,晴~多云,东北风,微风,8.0,16
2011-07-19,16,0,晴~多云,东北风,微风,8.0,16
2011-07-20,16,0,晴,无持续风向,微风,8.0,16
2011-07-21,18,-1,晴,无持续风向,微风,8.5,19
2011-07-22,18,1,晴~多云,无持续风向,微风,9.5,17
2011-07-23,18,2,多云,无持续风向,微风,10.0,16
2011-07-24,18,4,多云,无持续风向,微风,11.0,14
2011-07-25,18,3,多云,无持续风向,微风,10.5,15
2011-07-26,18,5,多云,西风~无持续风向,3-4级~微风,11.5,13
2011-07-27,17,1,雷阵雨~中到大雨,无持续风向,微风,9.0,16
2011-07-28,15,5,阵雨,无持续风向,微风,10.0,10
2011-07-29,15,2,多云~阵雨,无持续风向,微风,8.5,13
2011-07-30,16,2,雷阵雨~阵雨,西风~无持续风向,3-4级~微风,9.0,14
2011-07-31,15,2,多云,无持续风向,微风,8.5,13
2011-06-01,9,-1,阵雨~小雨,西风,微风,4.0,10
2011-06-02,13,1,多云~小到中雨,西风,微风,7.0,12
2011-06-03,13,1,阵雨~小雨,西风,3-4级~微风,7.0,12
2011-06-04,13,2,阵雨~小雨,西风,微风,7.5,11
2011-06-05,12,-3,多云,西风,微风,4.5,15
2011-06-06,12,-4,多云,西风,微风,4.0,16
2011-06-07,15,-1,晴~多云,西风,微风,7.0,16
2011-06-08,13,2,小到中雨~小雨,西风,微风,7.5,11
2011-06-09,13,-1,阵雨~多云,西风,微风,6.0,14
2011-06-10,12,-1,阵雨~多云,西风,微风,5.5,13
2011-06-11,12,-2,阵雨~多云,西风,微风,5.0,14
2011-06-12,12,1,阵雨~小雨,西风,微风,6.5,11
2011-06-13,12,0,小雨~多云,西风,微风,6.0,12
2011-06-14,13,0,多云~晴,西风,微风,6.5,13
2011-06-15,16,0,雷阵雨~小到中雨,西风,微风,8.0,16
2011-06-16,14,2,阵雨~多云,西风,微风,8.0,12
2011-06-17,15,0,多云,西风,微风,7.5,15
2011-06-18,16,0,多云~雷阵雨,西风,微风,8.0,16
2011-06-19,15,5,多云~雷阵雨,西风,微风,10.0,10
2011-06-20,17,7,阵雨~小到中雨,西风,微风,12.0,10
2011-06-21,13,3,阵雨,西风,微风,8.0,10
2011-06-22,15,5,阵雨~多云,西风,微风,10.0,10
2011-06-23,15,0,多云,西风,微风,7.5,15
2011-06-24,15,0,雷阵雨~小雨,西风,微风,7.5,15
2011-06-25,15,4,雷阵雨~阵雨,西风,微风,9.5,11
2011-06-26,14,-1,多云,西风,微风,6.5,15
2011-06-27,18,-2,晴~多云,西风,微风,8.0,20
2011-06-28,18,4,晴~雷阵雨,西风,微风,11.0,14
2011-06-29,17,6,雷阵雨~小到中雨,西风,微风,11.5,11
2011-06-30,17,6,雷阵雨~小到中雨,西风,微风,11.5,11
2011-05-01,9,-6,阵雨~雨夹雪,西北风~西风,3-4级~微风,1.5,15
2011-05-02,9,-5,多云~晴,西北风,3-4级~微风,2.0,14
2011-05-03,7,-8,阵雪~晴,西北风,4-5级~微风,-0.5,15
2011-05-04,9,-8,晴,西北风,4-5级~微风,0.5,17
2011-05-05,13,-8,晴,西北风,4-5级~微风,2.5,21
2011-05-06,15,-3,晴,西北风,4-5级~微风,6.0,18
2011-05-07,17,-4,晴~多云,西北风,4-5级~微风,6.5,21
2011-05-08,17,-4,阵雨~雨夹雪,西风,3-4级~微风,6.5,21
2011-05-09,13,2,小雨~小到中雨,西风,3-4级~微风,7.5,11
2011-05-10,11,1,多云,西风,3-4级~微风,6.0,10
2011-05-11,13,-4,多云,西风,3-4级~微风,4.5,17
2011-05-12,13,-1,多云~小到中雨,西风,3-4级~微风,6.0,14
2011-05-13,11,-3,小雨~多云,西风,3-4级~微风,4.0,14
2011-05-14,11,-3,阵雨~雨夹雪,西风,3-4级~微风,4.0,14
2011-05-15,8,-5,小雪~多云,西风,3-4级~微风,1.5,13
2011-05-16,9,-6,晴,西北风,3-4级~微风,1.5,15
2011-05-17,12,-7,晴,西北风,3-4级~微风,2.5,19
2011-05-18,15,-4,晴,西北风,3-4级~微风,5.5,19
2011-05-19,15,-4,多云,西北风,3-4级~微风,5.5,19
2011-05-20,13,-3,阵雨~小到中雨,西风,3-4级~微风,5.0,16
2011-05-21,7,-3,雨夹雪,西风,3-4级~微风,2.0,10
2011-05-22,9,-3,多云~雨夹雪,西风,3-4级~微风,3.0,12
2011-05-23,6,-2,雨夹雪,西风,3-4级~微风,2.0,8
2011-05-24,6,-5,雨夹雪~多云,西风,3-4级~微风,0.5,11
2011-05-25,10,-5,多云~晴,西风,3-4级~微风,2.5,15
2011-05-26,14,-3,多云~晴,西风,3-4级~微风,5.5,17
2011-05-27,16,-2,多云~阵雨,西风,3-4级~微风,7.0,18
2011-05-28,12,1,阵雨~雨夹雪,西风,3-4级~微风,6.5,11
2011-05-29,8,1,阵雨,西风,3-4级~微风,4.5,7
2011-05-30,7,-4,雨夹雪~多云,西风,3-4级~微风,1.5,11
2011-05-31,10,-1,阵雨~小到中雨,西风,3-4级~微风,4.5,11
2011-04-01,5,-5,阵雪,西风,4-5级~微风,0.0,10
2011-04-02,4,-5,阵雪,西风,3-4级~微风,-0.5,9
2011-04-03,6,-11,多云,西风,3-4级~微风,-2.5,17
2011-04-04,8,-6,多云,西风,3-4级~微风,1.0,14
2011-04-05,8,-5,雨夹雪~阵雪,西风,3-4级~微风,1.5,13
2011-04-06,8,-4,雨夹雪~阵雪,西风,3-4级~微风,2.0,12
2011-04-07,5,-11,雨夹雪~阵雪,西风,3-4级~微风,-3.0,16
2011-04-08,2,-10,多云,西风,3-4级~微风,-4.0,12
2011-04-09,3,-13,阵雪~晴,西风,3-4级~微风,-5.0,16
2011-04-10,6,-11,多云,西风,3-4级~微风,-2.5,17
2011-04-11,8,-9,晴~多云,西风,3-4级~微风,-0.5,17
2011-04-12,10,-7,多云,西风,3-4级~微风,1.5,17
2011-04-13,10,-9,多云,西风,3-4级~微风,0.5,19
2011-04-14,8,-8,雨夹雪,西风,3-4级~微风,0.0,16
2011-04-15,3,-6,雨夹雪~多云,西风,3-4级~微风,-1.5,9
2011-04-16,6,-7,多云,西风,3-4级~微风,-0.5,13
2011-04-17,7,-7,多云,西风,3-4级~微风,0.0,14
2011-04-18,8,-7,雨夹雪~多云,西风,3-4级~微风,0.5,15
2011-04-19,10,-4,多云,无持续风向,微风,3.0,14
2011-04-20,8,-5,雨夹雪~中到大雪,西风,3-4级~微风,1.5,13
2011-04-21,3,-5,雨夹雪~小雪,西风,3-4级~微风,-1.0,8
2011-04-22,3,-5,雨夹雪~小雪,西风,3-4级~微风,-1.0,8
2011-04-23,5,-5,雨夹雪,西风,3-4级~微风,0.0,10
2011-04-24,7,-5,多云,西风,3-4级~微风,1.0,12
2011-04-25,8,-7,多云~晴,西风,3-4级~微风,0.5,15
2011-04-26,11,-7,晴,西风,3-4级~微风,2.0,18
2011-04-27,13,-8,晴,西北风,4-5级~微风,2.5,21
2011-04-28,13,-8,晴,西北风,4-5级~微风,2.5,21
2011-04-29,13,-5,晴,西北风,4-5级~微风,4.0,18
2011-04-30,13,-8,多云~雨夹雪,西北风~西风,3-4级~微风,2.5,21
2011-03-01,3,-23,晴~多云,西风,4-5级~微风,-10.0,26
2011-03-02,3,-18,多云,西风,4-5级~微风,-7.5,21
2011-03-03,5,-19,晴~多云,西风,5-6级~3-4级,-7.0,24
2011-03-04,5,-19,多云,西风,5-6级~3-4级,-7.0,24
2011-03-05,4,-17,阵雪~多云,西风,5-6级~3-4级,-6.5,21
2011-03-06,4,-17,多云,西风,5-6级~3-4级,-6.5,21
2011-03-07,2,-17,多云,西风,5-6级~3-4级,-7.5,19
2011-03-08,3,-21,多云,西风,4-5级~微风,-9.0,24
2011-03-09,1,-14,阵雪,西风,4-5级~微风,-6.5,15
2011-03-10,0,-19,阵雪~小雪,无持续风向,微风,-9.5,19
2011-03-11,0,-12,多云,西风,3-4级~微风,-6.0,12
2011-03-12,2,-22,多云,西风,3-4级~微风,-10.0,24
2011-03-13,0,-15,多云~阵雪,西风,3-4级~微风,-7.5,15
2011-03-14,-4,-23,多云~晴,西北风,5-6级~3-4级,-13.5,19
2011-03-15,-4,-21,晴,西北风,5-6级~3-4级,-12.5,17
2011-03-16,4,-18,晴,西北风,5-6级~3-4级,-7.0,22
2011-03-17,4,-18,多云,西风,4-5级~3-4级,-7.0,22
2011-03-18,4,-16,阵雪,西风,4-5级~3-4级,-6.0,20
2011-03-19,2,-16,多云~小雪,西风,4-5级~3-4级,-7.0,18
2011-03-20,0,-11,小雪,西风,4-5级~3-4级,-5.5,11
2011-03-21,-4,-14,小雪,西风,4-5级~3-4级,-9.0,10
2011-03-22,-1,-17,多云,西风,4-5级~微风,-9.0,16
2011-03-23,-1,-17,多云,西风,4-5级~微风,-9.0,16
2011-03-24,2,-18,多云,西风,4-5级~微风,-8.0,20
2011-03-25,2,-18,多云~晴,西风,4-5级~微风,-8.0,20
2011-03-26,0,-20,晴,西北风,4-5级~微风,-10.0,20
2011-03-27,4,-17,晴~多云,西北风,4-5级~微风,-6.5,21
2011-03-28,5,-18,晴~多云,西北风,4-5级~微风,-6.5,23
2011-03-29,5,-11,多云,西风,4-5级~微风,-3.0,16
2011-03-30,5,-4,阵雪~多云,西风,4-5级~微风,0.5,9
2011-03-31,3,-5,阵雪~多云,西风,4-5级~微风,-1.0,8
2011-02-01,-2,-28,晴,西北风,3-4级~微风,-15.0,26
2011-02-02,-3,-25,晴,西北风,6-7级~4-5级,-14.0,22
2011-02-03,0,-25,晴,西北风,4-5级~微风,-12.5,25
2011-02-04,4,-22,晴,西北风,4-5级~微风,-9.0,26
2011-02-05,4,-16,多云~晴,西北风,4-5级~微风,-6.0,20
2011-02-06,4,-14,多云~晴,西北风,4-5级~微风,-5.0,18
2011-02-07,4,-15,多云~晴,西北风,4-5级~微风,-5.5,19
2011-02-08,5,-15,多云~晴,西北风,4-5级~微风,-5.0,20
2011-02-09,1,-23,多云~晴,西北风,4-5级~微风,-11.0,24
2011-02-10,1,-23,晴,西北风,4-5级~微风,-11.0,24
2011-02-11,0,-25,晴,西北风,4-5级~微风,-12.5,25
2011-02-12,-3,-27,晴,无持续风向,微风,-15.0,24
2011-02-13,2,-26,晴,西北风,4-5级~微风,-12.0,28
2011-02-14,5,-16,多云~晴,西北风,4-5级~微风,-5.5,21
2011-02-15,3,-6,多云,西风,4-5级~3-4级,-1.5,9
2011-02-16,3,-11,多云,西风,4-5级~3-4级,-4.0,14
2011-02-17,-4,-16,阵雪,西风,4-5级~3-4级,-10.0,12
2011-02-18,-2,-20,阵雪,西风,4-5级~3-4级,-11.0,18
2011-02-19,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2011-02-20,-2,-22,多云~晴,西风,4-5级~3-4级,-12.0,20
2011-02-21,0,-21,多云,西风,4-5级~微风,-10.5,21
2011-02-22,0,-26,多云~晴,西风,4-5级~微风,-13.0,26
2011-02-23,3,-26,晴,西风,4-5级~微风,-11.5,29
2011-02-24,5,-17,多云,西风,4-5级~微风,-6.0,22
2011-02-25,5,-17,多云,西风,4-5级~微风,-6.0,22
2011-02-26,3,-17,多云,西风,5-6级~微风,-7.0,20
2011-02-27,3,-21,多云,西风,4-5级~微风,-9.0,24
2011-02-28,0,-21,多云~晴,西风,4-5级~微风,-10.5,21
2011-01-01,-6,-29,晴,西风,5-6级~微风,-17.5,23
2011-01-02,-2,-28,晴,西风,4-5级~微风,-15.0,26
2011-01-03,-3,-27,多云,西风,4-5级~微风,-15.0,24
2011-01-04,0,-26,多云,西风,4-5级~微风,-13.0,26
2011-01-05,-5,-23,晴~多云,西风,4-5级~微风,-14.0,18
2011-01-06,-5,-26,晴,西风,4-5级~微风,-15.5,21
2011-01-07,-5,-23,阵雪~小雪,西风,4-5级~微风,-14.0,18
2011-01-08,-5,-29,多云~阵雪,西风,4-5级~3-4级,-17.0,24
2011-01-09,-5,-28,多云~晴,西风,4-5级~微风,-16.5,23
2011-01-10,-5,-29,多云~晴,西风,4-5级~3-4级,-17.0,24
2011-01-11,-6,-31,多云,西风,5-6级~3-4级,-18.5,25
2011-01-12,-6,-26,多云,西风,5-6级~微风,-16.0,20
2011-01-13,-3,-26,多云~晴,西风,5-6级~3-4级,-14.5,23
2011-01-14,-3,-22,多云,西风~西北风,5-6级~3-4级,-12.5,19
2011-01-15,-3,-16,阵雪,西风,5-6级~微风,-9.5,13
2011-01-16,-11,-31,小雪~晴,西风,4-5级~3-4级,-21.0,20
2011-01-26,-5,-20,多云~阵雪,西风,3-4级~微风,-12.5,15
2011-01-29,-7,-25,晴,西北风,4-5级,-16.0,18
2011-01-30,-5,-21,多云~晴,西北风,4-5级~微风,-13.0,16
2011-01-31,-5,-24,多云~晴,西北风,4-5级~微风,-14.5,19
