日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-03,7,-3,多云~雨夹雪,东北风~东南风,4-5级~3-4级,2.0,10
2012-03-04,5,0,雨夹雪~小雨,东北风,3-4级,2.5,5
2012-03-05,6,0,雾~多云,西北风~北风,3-4级,3.0,6
2012-03-06,6,-2,多云~晴,西北风~东南风,4-5级~3-4级,2.0,8
2012-03-07,10,-1,晴,西北风~北风,3-4级,4.5,11
2012-03-08,6,-3,多云,北风,3-4级~4-5级,1.5,9
2012-03-09,5,-2,多云,北风~西南风,3-4级,1.5,7
2012-03-10,9,-5,晴~多云,西南风~北风,3-4级~4-5级,2.0,14
2012-03-11,2,-7,多云~晴,北风,4-5级,-2.5,9
2012-03-12,8,-4,晴,西南风,3-4级,2.0,12
2012-03-13,11,0,晴~多云,西南风~南风,3-4级,5.5,11
2012-03-14,12,1,晴~多云,东北风~东南风,3-4级~4-5级,6.5,11
2012-03-15,11,3,多云~小雨,东风~东南风,3-4级,7.0,8
2012-03-16,11,3,阵雨~多云,东南风~东北风,4-5级~3-4级,7.0,8
2012-03-17,13,2,多云~阴,东南风~北风,3-4级~4-5级,7.5,11
2012-03-18,7,-4,晴~多云,东北风,4-5级,1.5,11
2012-03-19,7,-1,多云,北风~东风,3-4级,3.0,8
2012-03-20,10,-2,多云~晴,北风~南风,3-4级,4.0,12
2012-03-21,12,2,多云~小雨,西南风~东南风,3-4级~4-5级,7.0,10
2012-03-22,8,2,小到中雨,东南风~东北风,3-4级,5.0,6
2012-03-23,10,0,阴~多云,西北风~北风,4-5级~5-6级,5.0,10
2012-03-24,11,-1,晴,西北风~西风,4-5级~3-4级,5.0,12
2012-03-25,11,-1,晴,西北风~西南风,3-4级,5.0,12
2012-03-26,14,4,晴~多云,南风~西南风,3-4级~4-5级,9.0,10
2012-03-27,20,4,晴,南风~北风,3-4级,12.0,16
2012-03-28,21,7,晴~多云,北风~东南风,3-4级,14.0,14
2012-03-29,15,4,阵雨~阴,南风~北风,3-4级~4-5级,9.5,11
2012-03-30,15,2,阴~多云,北风,4-5级,8.5,13
2012-03-31,12,2,晴,西北风~南风,4-5级,7.0,10
2012-02-01,-4,-11,晴~阵雪,北风,5-6级~4-5级,-7.5,7
2012-02-02,-3,-11,多云~晴,北风~西北风,3-4级,-7.0,8
2012-02-03,3,-10,晴,西北风~北风,3-4级,-3.5,13
2012-02-04,3,-6,晴~多云,北风~南风,3-4级,-1.5,9
2012-02-05,6,-3,多云~晴,南风~北风,3-4级,1.5,9
2012-02-06,4,-8,多云,南风~北风,3-4级~5-6级,-2.0,12
2012-02-07,-4,-10,阵雪~晴,北风~西北风,5-6级~4-5级,-7.0,6
2012-02-08,-3,-13,晴,西北风,4-5级,-8.0,10
2012-02-09,2,-7,晴~多云,西北风~东北风,3-4级,-2.5,9
2012-02-10,3,-9,晴,北风~南风,3-4级,-3.0,12
2012-02-11,5,-5,晴~多云,东南风~南风,3-4级,0.0,10
2012-02-12,6,-2,多云~雨夹雪,东南风~东风,3-4级,2.0,8
2012-02-13,6,0,阴~雨夹雪,东北风,3-4级,3.0,6
2012-02-14,7,-4,多云,北风,3-4级~4-5级,1.5,11
2012-02-15,3,-6,多云~晴,北风,3-4级,-1.5,9
2012-02-16,2,-7,晴,北风,3-4级,-2.5,9
2012-02-17,0,-9,晴,西北风,4-5级~3-4级,-4.5,9
2012-02-18,1,-10,晴,西北风~西南风,3-4级,-4.5,11
2012-02-19,5,-6,晴,南风~西南风,3-4级,-0.5,11
2012-02-20,10,-1,晴,南风~东南风,3-4级,4.5,11
2012-02-21,9,1,多云,东南风,3-4级,5.0,8
2012-02-22,10,-2,多云~阴,东南风~东北风,3-4级~4-5级,4.0,12
2012-02-23,5,-5,多云~阴,北风,5-6级,0.0,10
2012-02-24,4,-5,多云~晴,北风,3-4级~4-5级,-0.5,9
2012-02-25,1,-6,多云,北风,4-5级~3-4级,-2.5,7
2012-02-26,3,-7,多云~晴,北风,3-4级,-2.0,10
2012-02-27,6,-4,晴,北风~南风,3-4级,1.0,10
2012-02-28,7,-1,多云~阴,南风,3-4级,3.0,8
2012-02-29,8,-1,多云~阴,东南风,3-4级~4-5级,3.5,9
2012-01-01,2,-8,晴,北风,4-5级~3-4级,-3.0,10
2012-01-02,2,-8,晴~阴,北风,3-4级~4-5级,-3.0,10
2012-01-03,-1,-8,多云,北风,5-6级~4-5级,-4.5,7
2012-01-04,0,-9,多云~晴,西北风,4-5级~3-4级,-4.5,9
2012-01-05,2,-9,晴~多云,北风,3-4级,-3.5,11
2012-01-06,2,-7,晴,东北风~北风,3-4级,-2.5,9
2012-01-07,3,-7,晴~多云,北风~南风,3-4级,-2.0,10
2012-01-08,4,-5,多云~晴,北风,3-4级,-0.5,9
2012-01-09,4,-6,晴~多云,北风,3-4级,-1.0,10
2012-01-10,2,-8,晴~阴,北风~东北风,3-4级~4-5级,-3.0,10
2012-01-11,0,-8,晴,北风~西风,4-5级~3-4级,-4.0,8
2012-01-12,3,-7,晴~多云,西南风~西北风,3-4级,-2.0,10
2012-01-13,4,-5,晴,北风,3-4级,-0.5,9
2012-01-14,5,-6,多云,北风,3-4级,-0.5,11
2012-01-16,6,-2,晴~多云,东北风~东南风,3-4级,2.0,8
2012-01-17,6,-1,多云,东南风,3-4级,2.5,7
2012-01-18,6,0,多云,东风,3-4级,3.0,6
2012-01-19,4,-3,雾~多云,北风~东北风,3-4级~4-5级,0.5,7
2012-01-20,1,-7,多云,北风~东北风,3-4级~5-6级,-3.0,8
2012-01-21,-3,-9,多云,北风,5-6级~4-5级,-6.0,6
2012-01-22,-4,-12,多云~晴,北风~西北风,4-5级~3-4级,-8.0,8
2012-01-23,-2,-10,晴,北风~西北风,3-4级,-6.0,8
2012-01-24,-1,-12,晴~多云,北风~西北风,4-5级,-6.5,11
2012-01-25,2,-10,晴,西风~西南风,3-4级,-4.0,12
2012-01-26,4,-6,晴~多云,西南风~东北风,3-4级,-1.0,10
2012-01-27,4,-6,晴,北风~东风,3-4级,-1.0,10
2012-01-28,5,-5,多云~晴,东风~东北风,3-4级,0.0,10
2012-01-29,5,-4,晴~多云,东风,3-4级,0.5,9
2012-01-30,2,-3,阵雪~多云,东风~东南风,3-4级,-0.5,5
2012-01-31,2,-9,雨夹雪~多云,西南风~北风,3-4级~4-5级,-3.5,11
2011-12-01,6,-2,晴~多云,北风,3-4级,2.0,8
2011-12-02,5,-1,阴~阵雪,北风,3-4级~4-5级,2.0,6
2011-12-03,6,-1,晴,北风,4-5级~3-4级,2.5,7
2011-12-04,6,0,多云~阴,北风~东南风,3-4级,3.0,6
2011-12-05,7,3,阴~小雨,东风~东南风,3-4级,5.0,4
2011-12-06,8,5,小雨,东南风~东风,3-4级,6.5,3
2011-12-07,6,-3,小雨~雨夹雪,北风,4-5级~5-6级,1.5,9
2011-12-08,1,-5,阵雪~小到中雪,北风,5-6级~4-5级,-2.0,6
2011-12-09,1,-7,阵雪~晴,北风,4-5级,-3.0,8
2011-12-10,2,-6,晴,西北风,4-5级~3-4级,-2.0,8
2011-12-11,5,-4,晴,西风~北风,3-4级,0.5,9
2011-12-12,7,-2,晴~多云,东北风~南风,3-4级,2.5,9
2011-12-13,8,-3,多云,南风~北风,3-4级,2.5,11
2011-12-14,5,-4,晴~多云,北风,3-4级~4-5级,0.5,9
2011-12-15,0,-6,阵雪,北风,4-5级,-3.0,6
2011-12-16,1,-8,多云~晴,北风~西北风,4-5级~3-4级,-3.5,9
2011-12-17,2,-9,晴,西北风,3-4级,-3.5,11
2011-12-18,4,-5,多云~晴,北风,3-4级,-0.5,9
2011-12-19,4,-4,晴,北风~东北风,3-4级,0.0,8
2011-12-20,5,-3,多云,北风,3-4级,1.0,8
2011-12-21,4,-6,多云~阵雪,北风,3-4级~5-6级,-1.0,10
2011-12-22,1,-8,晴,北风,3-4级,-3.5,9
2011-12-23,4,-6,晴,北风~西北风,3-4级,-1.0,10
2011-12-24,3,-8,晴,北风,3-4级,-2.5,11
2011-12-25,4,-6,晴,北风,3-4级,-1.0,10
2011-12-26,5,-5,晴,北风~南风,3-4级,0.0,10
2011-12-27,6,-1,晴~多云,西南风,3-4级,2.5,7
2011-12-28,7,-5,多云,北风~东北风,3-4级~4-5级,1.0,12
2011-12-29,2,-6,晴~多云,北风,3-4级~4-5级,-2.0,8
2011-12-30,3,-4,晴~多云,北风,3-4级,-0.5,7
2011-12-31,4,-5,多云~阴,北风,3-4级,-0.5,9
2011-11-01,20,10,多云~阴,东南风~东风,3-4级,15.0,10
2011-11-02,19,11,多云,东北风,3-4级,15.0,8
2011-11-03,20,13,多云~小到中雨,东北风~东南风,3-4级,16.5,7
2011-11-04,18,12,小雨,东风~东北风,3-4级,15.0,6
2011-11-05,16,8,阵雨~多云,东北风,4-5级,12.0,8
2011-11-06,16,7,多云~晴,北风,4-5级~3-4级,11.5,9
2011-11-07,17,6,多云,北风,3-4级,11.5,11
2011-11-08,16,7,多云,北风,4-5级~3-4级,11.5,9
2011-11-09,15,5,晴~多云,北风,3-4级,10.0,10
2011-11-10,15,4,多云~晴,北风~西北风,3-4级,9.5,11
2011-11-11,15,5,晴~多云,北风~南风,3-4级,10.0,10
2011-11-12,16,5,多云~晴,西南风~北风,3-4级,10.5,11
2011-11-13,14,2,多云~晴,北风,4-5级~3-4级,8.0,12
2011-11-14,14,5,晴,南风,3-4级,9.5,9
2011-11-15,16,9,多云,南风~东南风,3-4级,12.5,7
2011-11-16,16,12,阵雨,东南风,3-4级~4-5级,14.0,4
2011-11-17,16,11,小雨,东南风~北风,3-4级,13.5,5
2011-11-18,15,5,小雨~多云,南风~北风,3-4级~5-6级,10.0,10
2011-11-19,9,-1,晴,北风,5-6级~3-4级,4.0,10
2011-11-20,10,-1,晴,北风~南风,3-4级,4.5,11
2011-11-21,12,2,晴~多云,南风~西南风,3-4级,7.0,10
2011-11-22,12,0,阵雨,西南风~北风,3-4级~5-6级,6.0,12
2011-11-23,6,-3,雨夹雪~晴,西北风~北风,5-6级~3-4级,1.5,9
2011-11-24,7,-1,晴,北风~南风,3-4级,3.0,8
2011-11-25,12,5,多云,南风,3-4级,8.5,7
2011-11-26,16,9,多云~阴,南风,3-4级,12.5,7
2011-11-27,15,6,雾~多云,北风~东北风,3-4级,10.5,9
2011-11-28,13,6,阴~小雨,东北风,3-4级~4-5级,9.5,7
2011-11-29,7,0,小到中雨~雨夹雪,东北风,5-6级,3.5,7
2011-11-30,4,-2,阴~多云,东北风~北风,4-5级,1.0,6
2011-10-01,19,11,多云,北风,3-4级,15.0,8
2011-10-02,19,7,多云~晴,北风,4-5级~3-4级,13.0,12
2011-10-03,21,10,晴~多云,北风~南风,3-4级,15.5,11
2011-10-04,20,12,多云,南风,3-4级,16.0,8
2011-10-05,21,11,多云~晴,西风~北风,3-4级,16.0,10
2011-10-06,22,11,晴,北风,3-4级,16.5,11
2011-10-07,23,13,晴,南风,3-4级,18.0,10
2011-10-08,25,16,晴~多云,南风,3-4级,20.5,9
2011-10-09,24,15,阴~多云,南风~东北风,3-4级,19.5,9
2011-10-10,22,14,多云,北风,3-4级,18.0,8
2011-10-11,23,13,多云,南风,3-4级,18.0,10
2011-10-12,22,15,多云~阴,南风,3-4级,18.5,7
2011-10-13,20,13,阵雨,南风,3-4级,16.5,7
2011-10-14,22,9,多云,西北风,3-4级~4-5级,15.5,13
2011-10-15,19,10,多云~晴,西北风,4-5级,14.5,9
2011-10-16,20,7,晴,西风~西北风,3-4级,13.5,13
2011-10-17,19,9,晴,北风~南风,3-4级,14.0,10
2011-10-18,21,9,晴,东南风,3-4级,15.0,12
2011-10-19,21,12,晴~多云,东南风,3-4级,16.5,9
2011-10-20,21,12,多云,东南风,3-4级,16.5,9
2011-10-21,22,12,多云~晴,东北风,3-4级,17.0,10
2011-10-22,22,13,晴~多云,北风~南风,3-4级,17.5,9
2011-10-23,20,10,阵雨,南风~北风,4-5级,15.0,10
2011-10-24,14,5,多云~晴,北风,5-6级~4-5级,9.5,9
2011-10-25,15,4,晴,北风~南风,3-4级,9.5,11
2011-10-26,16,5,多云~阴,北风~南风,3-4级,10.5,11
2011-10-27,19,11,阴~多云,南风,3-4级,15.0,8
2011-10-28,18,9,多云,南风,3-4级,13.5,9
2011-10-29,19,8,多云~晴,南风,3-4级,13.5,11
2011-10-30,20,10,晴,南风,3-4级,15.0,10
2011-10-31,20,11,晴~多云,南风,3-4级,15.5,9
2011-09-01,29,19,阴~多云,南风~北风,3-4级,24.0,10
2011-09-02,27,17,多云~晴,北风,4-5级,22.0,10
2011-09-03,28,17,晴~多云,北风,3-4级,22.5,11
2011-09-04,28,18,阵雨~晴,北风,3-4级,23.0,10
2011-09-05,29,16,多云~晴,北风,3-4级,22.5,13
2011-09-06,28,19,晴~多云,北风,3-4级,23.5,9
2011-09-07,27,17,阵雨~小雨,北风~南风,3-4级,22.0,10
2011-09-08,25,18,多云~阵雨,南风~东北风,3-4级,21.5,7
2011-09-09,27,18,阴~多云,南风~东北风,3-4级,22.5,9
2011-09-10,26,17,多云,北风,3-4级,21.5,9
2011-09-11,26,18,阴~小雨,北风,3-4级,22.0,8
2011-09-12,23,18,阵雨,北风~南风,3-4级,20.5,5
2011-09-13,25,20,阵雨,南风,3-4级,22.5,5
2011-09-14,24,21,阵雨~大雨,南风,3-4级,22.5,3
2011-09-15,25,20,中雨~小雨,南风,4-5级,22.5,5
2011-09-16,25,16,小雨,北风,4-5级~5-6级,20.5,9
2011-09-17,19,14,阴~多云,东北风~北风,5-6级,16.5,5
2011-09-18,19,13,阴,北风,5-6级~4-5级,16.0,6
2011-09-19,20,12,阴~多云,北风,4-5级,16.0,8
2011-09-20,22,12,晴,北风,3-4级,17.0,10
2011-09-21,24,11,晴,北风,3-4级,17.5,13
2011-09-22,25,13,晴,北风,3-4级,19.0,12
2011-09-23,26,14,晴,北风~南风,3-4级,20.0,12
2011-09-24,27,15,晴,南风,3-4级,21.0,12
2011-09-25,27,15,晴,东南风,3-4级,21.0,12
2011-09-26,26,15,晴,东南风,3-4级,20.5,11
2011-09-27,25,16,多云,东南风,3-4级,20.5,9
2011-09-28,20,16,小雨~中雨,南风~北风,3-4级~4-5级,18.0,4
2011-09-29,21,12,阴~多云,北风,4-5级~5-6级,16.5,9
2011-09-30,20,9,晴,北风,4-5级,14.5,11
2011-08-01,32,24,多云,北风~南风,3-4级,28.0,8
2011-08-02,30,23,阴~雷阵雨,南风,3-4级~4-5级,26.5,7
2011-08-03,27,21,小雨~阵雨,东北风~东南风,3-4级,24.0,6
2011-08-04,30,23,多云~阴,北风~南风,3-4级,26.5,7
2011-08-05,28,23,阵雨~多云,东南风~东风,3-4级,25.5,5
2011-08-06,29,23,阴~小雨,东南风,4-5级~5-6级,26.0,6
2011-08-07,28,23,中到大雨~大到暴雨,东风~东北风,4-5级~6-7级,25.5,5
2011-08-08,27,21,小到中雨~多云,北风,5-6级~4-5级,24.0,6
2011-08-09,31,24,晴~多云,南风,3-4级,27.5,7
2011-08-10,32,24,多云~阴,东南风,3-4级,28.0,8
2011-08-11,29,24,阵雨,南风~东南风,3-4级,26.5,5
2011-08-12,29,23,小雨~阵雨,东风~南风,3-4级,26.0,6
2011-08-13,30,24,多云,南风,3-4级,27.0,6
2011-08-14,31,25,晴~多云,南风,3-4级,28.0,6
2011-08-15,31,25,阵雨,南风,3-4级,28.0,6
2011-08-16,29,22,中雨~阴,南风~北风,4-5级,25.5,7
2011-08-17,29,21,多云,北风,3-4级,25.0,8
2011-08-18,29,19,阴~小到中雨,北风~东南风,3-4级,24.0,10
2011-08-19,25,19,小雨~小到中雨,东南风~东风,3-4级,22.0,6
2011-08-20,24,19,阴,东风,3-4级,21.5,5
2011-08-21,29,19,多云,北风~南风,3-4级,24.0,10
2011-08-22,29,20,多云,东南风~东风,3-4级,24.5,9
2011-08-23,30,19,晴~多云,北风~南风,3-4级,24.5,11
2011-08-24,29,19,多云~晴,西北风~东风,3-4级,24.0,10
2011-08-25,29,20,晴~多云,东风,3-4级,24.5,9
2011-08-26,27,20,小雨~小到中雨,东南风,3-4级,23.5,7
2011-08-27,26,22,小到中雨~中雨,东南风,4-5级,24.0,4
2011-08-28,27,22,中雨~小雨,东南风,4-5级,24.5,5
2011-08-29,28,22,小到中雨~多云,东南风,3-4级,25.0,6
2011-08-30,30,21,多云,东南风~南风,3-4级,25.5,9
2011-08-31,30,22,晴~多云,南风,3-4级,26.0,8
2011-07-01,33,23,多云~小雨,南风,3-4级~4-5级,28.0,10
2011-07-02,31,23,雷阵雨~大到暴雨,南风,3-4级~4-5级,27.0,8
2011-07-03,27,20,阵雨~多云,北风,4-5级~3-4级,23.5,7
2011-07-04,33,20,晴~多云,北风~南风,3-4级,26.5,13
2011-07-05,31,21,多云~阴,西南风~南风,3-4级,26.0,10
2011-07-06,27,20,阵雨~中雨,南风,3-4级,23.5,7
2011-07-07,27,20,阴~多云,南风~东南风,3-4级,23.5,7
2011-07-08,33,22,多云~阴,南风,3-4级,27.5,11
2011-07-09,33,21,雾~多云,南风,3-4级,27.0,12
2011-07-10,32,22,多云~阵雨,南风,3-4级,27.0,10
2011-07-11,29,22,阴~阵雨,东南风,3-4级~4-5级,25.5,7
2011-07-12,26,21,中雨,东南风~东风,5-6级,23.5,5
2011-07-13,30,20,多云~阴,北风~南风,3-4级,25.0,10
2011-07-14,29,22,阴~多云,东南风,3-4级,25.5,7
2011-07-15,29,21,多云~阴,东南风,3-4级,25.0,8
2011-07-16,30,22,多云~阴,东南风,3-4级,26.0,8
2011-07-17,30,21,多云~小雨,南风,3-4级,25.5,9
2011-07-18,27,22,小到中雨~阵雨,东风~南风,4-5级~3-4级,24.5,5
2011-07-19,29,22,阵雨,北风,3-4级,25.5,7
2011-07-20,28,22,阵雨~多云,北风~南风,3-4级,25.0,6
2011-07-21,30,22,雷阵雨~多云,南风,3-4级,26.0,8
2011-07-22,31,24,多云,南风,3-4级,27.5,7
2011-07-23,32,24,多云,南风,3-4级,28.0,8
2011-07-24,31,24,阵雨~雷阵雨,南风,3-4级,27.5,7
2011-07-25,28,24,中到大雨~中雨,南风,3-4级,26.0,4
2011-07-26,32,25,多云,南风,3-4级,28.5,7
2011-07-27,30,24,阵雨,南风,3-4级,27.0,6
2011-07-28,33,24,晴~多云,东北风~南风,3-4级,28.5,9
2011-07-29,31,24,多云~阴,南风,3-4级,27.5,7
2011-07-30,28,22,小到中雨~阵雨,南风~北风,3-4级,25.0,6
2011-07-31,30,21,晴,北风~南风,3-4级,25.5,9
2011-06-01,30,16,晴,北风~南风,3-4级,23.0,14
2011-06-02,31,17,晴,南风,3-4级~4-5级,24.0,14
2011-06-03,32,18,多云,南风,3-4级,25.0,14
2011-06-04,31,17,多云,南风,3-4级,24.0,14
2011-06-05,29,17,多云~阴,南风~东南风,3-4级~4-5级,23.0,12
2011-06-06,30,18,多云~阵雨,南风,4-5级,24.0,12
2011-06-07,32,20,多云,南风,3-4级,26.0,12
2011-06-08,33,19,雷阵雨~阵雨,南风,4-5级,26.0,14
2011-06-09,31,18,晴~多云,北风~南风,3-4级,24.5,13
2011-06-10,28,18,阵雨~多云,东南风,3-4级,23.0,10
2011-06-11,27,17,晴~阵雨,南风,3-4级,22.0,10
2011-06-12,30,17,阴~晴,南风~北风,3-4级,23.5,13
2011-06-13,32,17,晴,南风,3-4级,24.5,15
2011-06-14,31,18,多云,南风~东南风,3-4级,24.5,13
2011-06-15,30,16,多云,南风,3-4级,23.0,14
2011-06-16,28,18,晴~阵雨,南风,3-4级,23.0,10
2011-06-17,26,18,阵雨~阴,南风,3-4级,22.0,8
2011-06-18,28,18,多云,东南风,3-4级,23.0,10
2011-06-19,30,18,多云~晴,东南风,3-4级,24.0,12
2011-06-20,31,19,晴~多云,南风,3-4级,25.0,12
2011-06-21,29,19,晴~多云,南风,3-4级~4-5级,24.0,10
2011-06-22,31,21,多云~大到暴雨,南风,4-5级,26.0,10
2011-06-23,27,19,小雨~阴,南风~北风,3-4级,23.0,8
2011-06-24,28,20,阴~小雨,东北风~东南风,4-5级,24.0,8
2011-06-25,26,18,阵雨~中雨,东北风,5-6级~6-7级,22.0,8
2011-06-26,23,17,小雨~阵雨,北风~东北风,5-6级~4-5级,20.0,6
2011-06-27,28,20,多云~阴,西风~南风,4-5级~3-4级,24.0,8
2011-06-28,29,21,阵雨,南风,3-4级,25.0,8
2011-06-29,29,21,多云,南风~东南风,3-4级,25.0,8
2011-06-30,31,23,多云,东南风,3-4级,27.0,8
2011-05-01,22,11,晴~多云,北风,4-5级~3-4级,16.5,11
2011-05-02,25,11,晴,南风,3-4级,18.0,14
2011-05-03,23,11,晴~多云,北风~南风,3-4级,17.0,12
2011-05-04,21,13,多云,南风,4-5级,17.0,8
2011-05-05,20,11,多云~阵雨,南风,4-5级,15.5,9
2011-05-06,21,13,阵雨~阴,南风,4-5级~3-4级,17.0,8
2011-05-07,26,14,多云~阵雨,东南风,3-4级~4-5级,20.0,12
2011-05-08,19,13,雷阵雨~小到中雨,南风,5-6级~4-5级,16.0,6
2011-05-09,22,13,小到中雨~中雨,东南风~东北风,4-5级,17.5,9
2011-05-10,21,10,阵雨~小雨,东北风,4-5级~3-4级,15.5,11
2011-05-11,23,13,多云~晴,北风,4-5级,18.0,10
2011-05-12,22,11,多云~晴,北风,4-5级~5-6级,16.5,11
2011-05-13,24,12,晴,西北风,5-6级~4-5级,18.0,12
2011-05-14,26,14,晴,西北风~南风,3-4级,20.0,12
2011-05-15,26,14,多云~阴,南风~北风,3-4级,20.0,12
2011-05-16,24,14,多云~晴,东北风~南风,3-4级,19.0,10
2011-05-17,27,14,晴~阵雨,南风,4-5级~5-6级,20.5,13
2011-05-18,28,18,阵雨~多云,南风,4-5级~3-4级,23.0,10
2011-05-19,25,14,阴~多云,南风~北风,3-4级,19.5,11
2011-05-20,22,13,小雨,东北风,3-4级,17.5,9
2011-05-21,18,11,小雨~多云,北风~西南风,3-4级,14.5,7
2011-05-22,24,12,多云~晴,北风~南风,3-4级,18.0,12
2011-05-23,25,12,晴,南风,3-4级,18.5,13
2011-05-24,28,15,晴~多云,南风,3-4级,21.5,13
2011-05-25,24,13,多云~阴,南风~东南风,3-4级,18.5,11
2011-05-26,24,14,多云~晴,北风~南风,3-4级,19.0,10
2011-05-27,26,13,晴,东南风,3-4级,19.5,13
2011-05-28,27,14,晴,南风,3-4级,20.5,13
2011-05-29,30,16,晴~多云,南风,3-4级,23.0,14
2011-05-30,29,19,阴~雷阵雨,南风,3-4级,24.0,10
2011-05-31,31,17,多云~晴,东南风~西北风,3-4级~4-5级,24.0,14
2011-04-01,14,1,多云~阴,南风~北风,4-5级~5-6级,7.5,13
2011-04-02,13,-1,阴~多云,北风,4-5级~3-4级,6.0,14
2011-04-03,15,2,晴,北风~南风,3-4级,8.5,13
2011-04-04,17,1,晴,北风~南风,3-4级,9.0,16
2011-04-05,17,3,晴~多云,南风~东南风,3-4级,10.0,14
2011-04-06,15,6,阴,南风,4-5级~3-4级,10.5,9
2011-04-07,18,3,多云,南风~北风,3-4级,10.5,15
2011-04-08,19,5,晴,北风~南风,3-4级~4-5级,12.0,14
2011-04-09,23,7,晴~多云,南风,4-5级,15.0,16
2011-04-10,18,3,阴~多云,南风~北风,5-6级~3-4级,10.5,15
2011-04-11,19,2,晴,北风~西南风,3-4级,10.5,17
2011-04-12,22,6,晴,南风,3-4级,14.0,16
2011-04-13,22,7,晴~多云,南风,3-4级,14.5,15
2011-04-14,22,12,阵雨~多云,南风~北风,4-5级,17.0,10
2011-04-15,23,5,多云~晴,南风~北风,3-4级~4-5级,14.0,18
2011-04-16,23,7,晴~多云,北风~南风,4-5级,15.0,16
2011-04-17,19,4,阵雨~晴,南风~北风,4-5级~5-6级,11.5,15
2011-04-18,15,4,晴,北风~南风,5-6级~4-5级,9.5,11
2011-04-19,20,6,晴,北风~南风,3-4级~4-5级,13.0,14
2011-04-20,21,8,多云~阵雨,南风,4-5级,14.5,13
2011-04-21,14,6,小雨~阴,南风~北风,4-5级,10.0,8
2011-04-22,17,7,晴~多云,北风~南风,4-5级~3-4级,12.0,10
2011-04-23,20,8,阵雨~多云,南风,3-4级,14.0,12
2011-04-24,18,8,晴,北风~南风,3-4级,13.0,10
2011-04-25,21,8,阴,南风,3-4级~5-6级,14.5,13
2011-04-26,21,7,阴~多云,北风,3-4级,14.0,14
2011-04-27,21,8,晴,北风~南风,3-4级,14.5,13
2011-04-28,20,7,晴~多云,南风,3-4级~5-6级,13.5,13
2011-04-29,22,12,阵雨~小到中雨,南风~北风,5-6级,17.0,10
2011-04-30,24,9,阵雨~多云,北风,4-5级~3-4级,16.5,15
2011-03-01,5,-5,多云~晴,北风,4-5级~3-4级,0.0,10
2011-03-02,5,-6,晴~多云,北风,3-4级,-0.5,11
2011-03-03,6,-3,阵雪~多云,北风~南风,3-4级,1.5,9
2011-03-04,8,-3,晴~多云,北风~南风,3-4级,2.5,11
2011-03-05,9,0,阴,南风,3-4级,4.5,9
2011-03-06,8,-4,阴~多云,北风,4-5级,2.0,12
2011-03-07,9,-3,晴,北风,3-4级,3.0,12
2011-03-08,8,-3,晴~多云,西风~西北风,3-4级,2.5,11
2011-03-09,8,-1,晴,北风~南风,3-4级,3.5,9
2011-03-10,13,1,晴,南风,3-4级,7.0,12
2011-03-11,14,1,晴~多云,东南风~西南风,3-4级~4-5级,7.5,13
2011-03-12,18,6,晴,南风,3-4级,12.0,12
2011-03-13,20,2,多云~阴,南风~北风,3-4级~4-5级,11.0,18
2011-03-14,6,-4,阴~多云,东北风~北风,5-6级~4-5级,1.0,10
2011-03-15,8,-4,多云,北风,4-5级~3-4级,2.0,12
2011-03-16,7,-3,晴,北风~南风,3-4级,2.0,10
2011-03-17,14,1,晴,南风,3-4级~4-5级,7.5,13
2011-03-18,18,4,多云,南风,4-5级~3-4级,11.0,14
2011-03-19,14,4,多云~小雨,北风~南风,3-4级,9.0,10
2011-03-20,13,3,阴~多云,东北风~北风,3-4级,8.0,10
2011-03-21,11,-2,阴~多云,北风,4-5级,4.5,13
2011-03-22,9,-4,多云~晴,北风,3-4级,2.5,13
2011-03-23,14,-1,晴~多云,南风~北风,3-4级,6.5,15
2011-03-24,10,-2,晴~多云,北风,4-5级~3-4级,4.0,12
2011-03-25,12,1,晴,北风~南风,3-4级,6.5,11
2011-03-26,12,1,晴~多云,南风,3-4级,6.5,11
2011-03-27,15,3,晴~多云,南风,3-4级,9.0,12
2011-03-28,13,1,多云~晴,南风~北风,3-4级,7.0,12
2011-03-29,15,3,晴,北风~南风,3-4级,9.0,12
2011-03-30,20,5,晴~多云,南风,3-4级,12.5,15
2011-03-31,20,5,晴,南风,3-4级,12.5,15
2011-02-01,6,-6,晴~多云,南风,3-4级,0.0,12
2011-02-02,10,-8,晴~阴,南风~北风,3-4级,1.0,18
2011-02-03,8,-4,晴~多云,北风~南风,3-4级,2.0,12
2011-02-04,8,-8,多云~晴,南风~北风,3-4级,0.0,16
2011-02-05,7,-8,晴~阴,南风~北风,4-5级,-0.5,15
2011-02-06,8,-3,晴~多云,北风~南风,3-4级,2.5,11
2011-02-07,5,-3,多云~阴,南风~北风,3-4级~4-5级,1.0,8
2011-02-08,8,-6,阴~多云,北风,4-5级,1.0,14
2011-02-09,3,-6,多云~阴,北风,4-5级,-1.5,9
2011-02-10,2,-7,阵雪~多云,北风,4-5级,-2.5,9
2011-02-11,2,-8,雨夹雪~多云,北风,3-4级,-3.0,10
2011-02-12,0,-9,多云~阴,北风,3-4级,-4.5,9
2011-02-13,0,-9,小雪~阵雪,北风,3-4级~4-5级,-4.5,9
2011-02-14,0,-10,晴,北风~南风,4-5级~3-4级,-5.0,10
2011-02-15,3,-11,晴~多云,北风~南风,3-4级,-4.0,14
