日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-07,2,0,小雨,东北风,微风,1.0,2
2012-01-08,3,0,小雨,东风,微风,1.5,3
2012-01-09,4,0,小雨,东风,微风,2.0,4
2012-01-10,3,1,小雨,东风,微风,2.0,2
2012-01-11,4,1,小雨,东北风~东风,微风,2.5,3
2012-01-12,4,1,小雨,东南风,微风,2.5,3
2012-01-13,13,4,多云~小雨,东南风,微风,8.5,9
2012-01-14,12,5,多云~小雨,东南风,微风,8.5,7
2012-01-15,5,1,小雨,东风,微风,3.0,4
2012-01-16,7,1,多云~小雨,东风,微风,4.0,6
2012-01-17,10,3,阴,东风,微风,6.5,7
2012-01-18,7,2,小雨,东南风~南风,微风,4.5,5
2012-01-19,13,1,多云~阴,东风,微风,7.0,12
2012-01-20,12,4,多云~小雨,东风,微风,8.0,8
2012-01-21,4,-2,小雨~冻雨,东风,微风,1.0,6
2012-01-22,0,-2,冻雨,东北风,微风,-1.0,2
2012-01-23,1,-2,冻雨,东北风,微风,-0.5,3
2012-01-24,0,-2,冻雨,东北风,微风,-1.0,2
2012-01-25,1,-2,冻雨,东风,微风,-0.5,3
2012-01-26,2,-1,冻雨,东风,微风,0.5,3
2012-01-27,6,-1,冻雨~小雨,东风,微风,2.5,7
2012-01-28,3,1,小雨,东风,微风,2.0,2
2012-01-29,3,1,小雨,东风,微风,2.0,2
2012-01-30,3,1,小雨,东风,微风,2.0,2
2012-01-31,6,1,小雨~阴,东风,微风,3.5,5
2011-12-01,8,4,小雨~阴,东北风,微风,6.0,4
2011-12-02,13,2,多云~晴,东南风,微风,7.5,11
2011-12-03,13,5,多云~小雨,东南风,微风,9.0,8
2011-12-04,11,6,阴,东风,微风,8.5,5
2011-12-05,11,6,阴,东南风,微风,8.5,5
2011-12-06,16,8,阴,东南风,微风,12.0,8
2011-12-07,11,7,小雨,东北风,微风,9.0,4
2011-12-08,6,2,阴~小雨,东北风,微风,4.0,4
2011-12-09,4,-1,小雨~冻雨,东北风,微风,1.5,5
2011-12-10,2,-2,冻雨,东北风,微风,0.0,4
2011-12-11,5,0,阴,东北风,微风,2.5,5
2011-12-12,8,2,小雨~多云,东风~东南风,微风,5.0,6
2011-12-13,6,2,阴~小雨,东风~东北风,微风,4.0,4
2011-12-14,5,2,小雨,东风~东北风,微风,3.5,3
2011-12-15,3,0,小雨,东北风,微风,1.5,3
2011-12-16,3,1,小雨,东北风,微风,2.0,2
2011-12-17,3,1,阴~小雨,东北风,微风,2.0,2
2011-12-18,6,2,小雨,东北风,微风,4.0,4
2011-12-19,5,1,小雨,东风,微风,3.0,4
2011-12-20,10,3,小雨,东风,微风,6.5,7
2011-12-21,5,2,小雨,东风,微风,3.5,3
2011-12-22,3,0,小雨~雨夹雪,东北风,微风,1.5,3
2011-12-23,1,-3,雨夹雪,东北风,微风,-1.0,4
2011-12-24,2,0,阴,东北风,微风,1.0,2
2011-12-25,5,2,阴~多云,东北风~东风,微风,3.5,3
2011-12-26,6,1,多云~阴,东北风~东风,微风,3.5,5
2011-12-27,6,1,阴,东南风,微风,3.5,5
2011-12-28,11,3,阴~多云,南风,微风,7.0,8
2011-12-29,5,4,小雨,南风,微风,4.5,1
2011-12-30,4,2,小雨,南风,微风,3.0,2
2011-12-31,4,2,阴~小雨,东北风,微风,3.0,2
2011-11-01,18,12,多云,东北风,微风,15.0,6
2011-11-02,16,12,阴~小雨,东南风,微风,14.0,4
2011-11-03,19,13,阴~阵雨,东南风,微风,16.0,6
2011-11-04,19,11,阵雨~多云,东南风,微风,15.0,8
2011-11-05,20,11,阴~阵雨,东南风,微风,15.5,9
2011-11-06,18,12,多云~阵雨,东南风,微风,15.0,6
2011-11-07,15,11,阵雨~中雨,东南风~东北风,微风,13.0,4
2011-11-08,13,10,阴~小雨,东南风~东北风,微风,11.5,3
2011-11-09,13,9,多云,东北风,微风,11.0,4
2011-11-10,16,7,多云,东北风,微风,11.5,9
2011-11-11,18,5,晴~多云,东南风,微风,11.5,13
2011-11-12,14,7,阴~小雨,东南风,微风,10.5,7
2011-11-13,14,7,阵雨~阴,东南风~东北风,微风,10.5,7
2011-11-14,17,10,阵雨~阴,东南风,微风,13.5,7
2011-11-15,18,12,多云,东南风,微风,15.0,6
2011-11-16,20,12,多云,东南风,微风,16.0,8
2011-11-17,21,12,多云,东南风,微风,16.5,9
2011-11-18,22,10,多云,东南风,微风,16.0,12
2011-11-19,18,7,多云,东南风,微风,12.5,11
2011-11-20,19,7,晴,东南风,微风,13.0,12
2011-11-21,20,9,晴~多云,东南风,微风,14.5,11
2011-11-22,16,9,多云~阴,东南风~东风,微风,12.5,7
2011-11-23,18,10,多云~阴,东南风,微风,14.0,8
2011-11-24,18,10,多云~阴,东南风,微风,14.0,8
2011-11-25,17,10,多云,东南风,微风,13.5,7
2011-11-26,18,11,多云,东南风,微风,14.5,7
2011-11-27,18,11,多云,东南风,微风,14.5,7
2011-11-28,18,9,多云,东南风,微风,13.5,9
2011-11-29,18,11,多云,东南风,微风,14.5,7
2011-11-30,12,4,阵雨,东北风,微风,8.0,8
2011-10-01,13,10,小雨,东北风,微风,11.5,3
2011-10-02,12,10,小雨,东北风,微风,11.0,2
2011-10-03,14,11,小雨,东北风,微风,12.5,3
2011-10-04,14,10,阴~小雨,东北风,微风,12.0,4
2011-10-05,15,10,阴,东北风,微风,12.5,5
2011-10-06,16,10,小雨,东北风,微风,13.0,6
2011-10-07,20,11,阴~小雨,东北风,微风,15.5,9
2011-10-08,21,13,阴,东南风,微风,17.0,8
2011-10-09,22,14,多云,东南风,微风,18.0,8
2011-10-10,25,16,多云,东南风,微风,20.5,9
2011-10-11,24,16,多云,东南风,微风,20.0,8
2011-10-12,24,16,阵雨,东南风,微风,20.0,8
2011-10-13,17,12,阵雨~小雨,东风~东北风,微风,14.5,5
2011-10-14,16,11,阴~小雨,东南风~东风,微风,13.5,5
2011-10-15,14,10,小雨,东北风,微风,12.0,4
2011-10-16,14,9,阴~小雨,东北风,微风,11.5,5
2011-10-17,17,10,阴,东北风~东风,微风,13.5,7
2011-10-18,17,10,阴,东北风~东风,微风,13.5,7
2011-10-19,18,11,小雨,东南风,微风,14.5,7
2011-10-20,17,11,小雨,东南风,微风,14.0,6
2011-10-21,17,12,阴~小雨,东南风,微风,14.5,5
2011-10-22,21,12,多云,东南风,微风,16.5,9
2011-10-23,21,13,阵雨~小到中雨,东南风~东风,微风,17.0,8
2011-10-24,14,11,小雨,东风,微风,12.5,3
2011-10-25,14,11,阴~小雨,东风,微风,12.5,3
2011-10-26,14,10,小雨,东南风~东风,微风,12.0,4
2011-10-27,14,11,小雨,东风~东北风,微风,12.5,3
2011-10-28,13,10,小雨~阴,东北风,微风,11.5,3
2011-10-29,13,10,阴~小雨,东北风,微风,11.5,3
2011-10-30,18,10,阴~小雨,东北风,微风,14.0,8
2011-10-31,18,11,阴~小雨,东北风,微风,14.5,7
2011-09-01,30,17,多云,东南风,微风,23.5,13
2011-09-02,28,17,多云~阵雨,东风,微风,22.5,11
2011-09-03,24,19,阴~阵雨,东风,微风,21.5,5
2011-09-04,25,19,阵雨~阴,东风,微风,22.0,6
2011-09-05,28,18,多云,东风,微风,23.0,10
2011-09-06,28,18,多云,东风,微风,23.0,10
2011-09-07,27,18,阵雨~中雨,东风,微风,22.5,9
2011-09-08,24,18,阵雨,东风,微风,21.0,6
2011-09-09,21,16,阵雨,东风,微风,18.5,5
2011-09-10,22,17,阴,东南风,微风,19.5,5
2011-09-11,24,17,阴~阵雨,东南风,微风,20.5,7
2011-09-12,24,16,阵雨~阴,东南风,微风,20.0,8
2011-09-13,27,16,多云~阵雨,东南风,微风,21.5,11
2011-09-14,27,18,多云~阴,东南风,微风,22.5,9
2011-09-15,26,18,多云~阵雨,东南风,微风,22.0,8
2011-09-16,26,17,多云~阵雨,东南风,微风,21.5,9
2011-09-17,26,17,阴~阵雨,东南风,微风,21.5,9
2011-09-18,25,17,阵雨~中雨,东南风~东北风,微风,21.0,8
2011-09-19,18,15,小雨,东北风,微风,16.5,3
2011-09-20,17,14,小雨,东北风,微风,15.5,3
2011-09-21,15,11,小雨,东风,微风,13.0,4
2011-09-22,15,11,小雨,东风,微风,13.0,4
2011-09-23,13,11,小雨,东风,微风,12.0,2
2011-09-24,16,11,阴~小雨,东风,微风,13.5,5
2011-09-25,19,13,阴,东风,微风,16.0,6
2011-09-26,22,13,多云,东风,微风,17.5,9
2011-09-27,23,13,多云,东南风,微风,18.0,10
2011-09-28,24,15,多云~阵雨,东南风,微风,19.5,9
2011-09-29,19,11,阵雨,东北风,微风,15.0,8
2011-09-30,15,11,阵雨~中雨,东北风,微风,13.0,4
2011-08-01,25,18,阵雨,东南风,微风,21.5,7
2011-08-02,25,18,多云,东南风,微风,21.5,7
2011-08-03,27,19,多云,东南风,微风,23.0,8
2011-08-04,27,19,雷阵雨~阵雨,南风,微风,23.0,8
2011-08-05,22,19,小到中雨~阵雨,南风,微风,20.5,3
2011-08-06,25,18,多云,东南风,微风,21.5,7
2011-08-07,26,16,多云,东北风,微风,21.0,10
2011-08-08,26,17,多云,东风,微风,21.5,9
2011-08-09,26,17,多云,东风,微风,21.5,9
2011-08-10,27,17,阵雨,南风,微风,22.0,10
2011-08-11,27,17,阵雨~多云,南风,微风,22.0,10
2011-08-12,25,18,多云,东南风,微风,21.5,7
2011-08-13,27,17,多云,东南风,微风,22.0,10
2011-08-14,28,18,多云,东南风,微风,23.0,10
2011-08-15,29,18,多云,南风,微风,23.5,11
2011-08-16,30,17,阵雨~多云,南风,微风,23.5,13
2011-08-17,29,17,多云,南风,微风,23.0,12
2011-08-18,27,17,多云~阵雨,东南风,微风,22.0,10
2011-08-19,23,17,阴~阵雨,东南风,微风,20.0,6
2011-08-20,26,17,多云,东南风,微风,21.5,9
2011-08-21,28,17,多云,东南风,微风,22.5,11
2011-08-22,28,17,多云~阵雨,东南风,微风,22.5,11
2011-08-23,24,18,小雨,东风,微风,21.0,6
2011-08-24,25,17,多云,东南风,微风,21.0,8
2011-08-25,27,16,多云~晴,东南风,微风,21.5,11
2011-08-26,27,16,多云~晴,东风,微风,21.5,11
2011-08-27,27,16,多云,东风,微风,21.5,11
2011-08-28,27,16,多云,东风,微风,21.5,11
2011-08-29,27,16,多云,东风,微风,21.5,11
2011-08-30,28,17,多云,南风,微风,22.5,11
2011-08-31,29,17,多云,东南风,微风,23.0,12
2011-07-01,25,19,阵雨,东风,微风,22.0,6
2011-07-02,27,19,多云~阵雨,东南风,微风,23.0,8
2011-07-03,27,20,多云~阴,东南风,微风,23.5,7
2011-07-04,28,20,多云~阵雨,东南风,微风,24.0,8
2011-07-05,28,20,多云,东南风,微风,24.0,8
2011-07-06,30,20,晴~多云,南风,微风,25.0,10
2011-07-07,25,18,阵雨,南风,微风,21.5,7
2011-07-08,25,18,多云~阴,东南风,微风,21.5,7
2011-07-09,26,18,多云,东南风,微风,22.0,8
2011-07-10,27,18,多云,东南风,微风,22.5,9
2011-07-11,25,18,雷阵雨~阵雨,南风,微风,21.5,7
2011-07-12,23,18,阵雨,南风,微风,20.5,5
2011-07-13,22,18,阵雨,东风,微风,20.0,4
2011-07-14,23,18,阴,东北风,微风,20.5,5
2011-07-15,24,17,多云~阴,东北风,微风,20.5,7
2011-07-16,26,16,阴~雷阵雨,东风,微风,21.0,10
2011-07-17,22,16,小到中雨~阵雨,东风,微风,19.0,6
2011-07-18,26,16,多云,南风,微风,21.0,10
2011-07-19,27,18,多云,南风,微风,22.5,9
2011-07-20,28,17,多云,南风,微风,22.5,11
2011-07-21,28,17,多云,东南风,微风,22.5,11
2011-07-22,23,17,阵雨,东南风,微风,20.0,6
2011-07-23,24,18,阵雨,东南风,微风,21.0,6
2011-07-24,27,18,多云,东南风,微风,22.5,9
2011-07-25,29,18,晴~多云,东风,微风,23.5,11
2011-07-26,32,20,多云,南风,微风,26.0,12
2011-07-27,29,20,多云~雷阵雨,南风~东南风,微风,24.5,9
2011-07-28,29,20,阵雨~多云,南风~东南风,微风,24.5,9
2011-07-29,29,20,多云,南风~东南风,微风,24.5,9
2011-07-30,28,19,多云~阵雨,东南风,微风,23.5,9
2011-07-31,25,18,阴~阵雨,东南风,微风,21.5,7
2011-06-01,18,13,小雨,东北风,微风,15.5,5
2011-06-02,22,13,阴~阵雨,东风~东南风,微风,17.5,9
2011-06-03,26,13,阵雨~多云,南风~东南风,微风,19.5,13
2011-06-04,26,18,阵雨~小到中雨,南风~东南风,微风,22.0,8
2011-06-05,27,19,阵雨,东北风,微风,23.0,8
2011-06-06,23,17,阵雨,东北风,微风,20.0,6
2011-06-07,22,16,阵雨,东北风,微风,19.0,6
2011-06-08,26,16,多云,东南风,微风,21.0,10
2011-06-09,26,18,多云~雷阵雨,东南风,微风,22.0,8
2011-06-10,24,18,阵雨~小到中雨,东南风,微风,21.0,6
2011-06-11,23,16,小雨~小到中雨,东北风,微风,19.5,7
2011-06-12,21,16,阵雨,东北风,微风,18.5,5
2011-06-13,25,16,阵雨,东南风,微风,20.5,9
2011-06-14,26,17,中雨~阵雨,东南风~东风,微风,21.5,9
2011-06-15,26,17,阴~阵雨,东南风~东风,微风,21.5,9
2011-06-16,27,18,多云~阵雨,南风,微风,22.5,9
2011-06-17,26,18,雷阵雨~中雨,东南风,微风,22.0,8
2011-06-18,25,17,阵雨,东南风,微风,21.0,8
2011-06-19,24,18,阵雨,东南风,微风,21.0,6
2011-06-20,25,18,多云,东南风,微风,21.5,7
2011-06-21,27,19,多云~阵雨,南风,微风,23.0,8
2011-06-22,26,19,阵雨~中雨,东南风~东风,微风,22.5,7
2011-06-23,22,18,中到大雨~阵雨,东南风~东风,微风,20.0,4
2011-06-24,25,18,阴,东南风~东风,微风,21.5,7
2011-06-25,23,18,阵雨~小到中雨,东南风~东风,微风,20.5,5
2011-06-26,23,18,阵雨,东风,微风,20.5,5
2011-06-27,22,17,中雨~阵雨,东风,微风,19.5,5
2011-06-28,24,18,多云~阵雨,东风,微风,21.0,6
2011-06-29,24,18,阴,东风,微风,21.0,6
2011-06-30,25,18,阵雨,东风,微风,21.5,7
2011-05-01,28,14,多云~雷阵雨,南风,微风,21.0,14
2011-05-02,25,14,阵雨,南风~东北风,微风,19.5,11
2011-05-03,16,13,阴,东北风,微风,14.5,3
2011-05-04,21,13,多云~阴,东北风,微风,17.0,8
2011-05-05,22,13,阴~阵雨,东南风,微风,17.5,9
2011-05-06,27,12,多云,东南风,微风,19.5,15
2011-05-07,28,17,晴,东南风,微风,22.5,11
2011-05-08,28,17,晴,东南风,微风,22.5,11
2011-05-09,29,20,多云,南风,微风,24.5,9
2011-05-10,29,17,多云~雷阵雨,南风,微风,23.0,12
2011-05-11,20,14,阵雨,东风,微风,17.0,6
2011-05-12,20,15,阵雨,东风,微风,17.5,5
2011-05-13,19,15,阴~小雨,东风,微风,17.0,4
2011-05-14,15,12,小雨~中雨,东风~东南风,微风,13.5,3
2011-05-15,15,12,小到中雨,东风~东南风,微风,13.5,3
2011-05-16,18,13,阴,东北风,微风,15.5,5
2011-05-17,26,14,晴,东南风,微风,20.0,12
2011-05-18,26,13,晴,东南风,微风,19.5,13
2011-05-19,29,14,晴,东南风~南风,微风,21.5,15
2011-05-20,29,14,晴,东南风~南风,微风,21.5,15
2011-05-21,23,15,雷阵雨~小到中雨,东北风,微风,19.0,8
2011-05-22,18,14,阵雨~小雨,东北风,微风,16.0,4
2011-05-23,18,12,阴~小雨,东北风,微风,15.0,6
2011-05-24,17,12,小雨~阵雨,东北风,微风,14.5,5
2011-05-25,17,11,小雨,东北风,微风,14.0,6
2011-05-26,23,12,多云,东南风,微风,17.5,11
2011-05-27,25,13,晴,东南风,微风,19.0,12
2011-05-28,26,14,晴,东南风,微风,20.0,12
2011-05-29,27,14,晴,东南风,微风,20.5,13
2011-05-30,27,14,雷阵雨~中到大雨,东南风~东北风,微风,20.5,13
2011-05-31,16,13,阵雨,东北风,微风,14.5,3
2011-04-01,19,9,多云~阴,东南风,微风,14.0,10
2011-04-02,15,10,阵雨,东南风,微风,12.5,5
2011-04-03,14,8,阵雨,东北风,微风,11.0,6
2011-04-04,12,7,阵雨,东南风~东北风,微风,9.5,5
2011-04-05,13,8,小雨,东南风~东北风,微风,10.5,5
2011-04-06,14,8,阵雨,东南风~东风,微风,11.0,6
2011-04-07,13,8,阵雨,东风~东北风,微风,10.5,5
2011-04-08,12,8,阴~小雨,东风~东南风,微风,10.0,4
2011-04-09,14,8,小雨,东南风,微风,11.0,6
2011-04-10,16,9,小雨,东南风,微风,12.5,7
2011-04-11,15,9,小雨,东南风,微风,12.0,6
2011-04-12,16,10,阴,东南风~南风,微风,13.0,6
2011-04-13,20,11,多云,南风,微风,15.5,9
2011-04-14,24,13,多云,南风,微风,18.5,11
2011-04-15,23,13,多云,南风~东南风,微风,18.0,10
2011-04-16,21,14,阵雨,东南风,微风,17.5,7
2011-04-17,19,12,阵雨~阴,东北风,微风,15.5,7
2011-04-18,22,12,多云,东北风,微风,17.0,10
2011-04-19,21,12,多云~晴,东南风,微风,16.5,9
2011-04-20,23,14,晴,东南风,微风,18.5,9
2011-04-21,22,13,雷阵雨~阵雨,东南风,微风,17.5,9
2011-04-22,17,11,阵雨,东北风,微风,14.0,6
2011-04-23,17,10,阵雨,东北风,微风,13.5,7
2011-04-24,15,10,阴~小雨,东北风,微风,12.5,5
2011-04-25,16,9,阵雨,东北风~东风,微风,12.5,7
2011-04-26,24,12,多云,东南风,微风,18.0,12
2011-04-27,24,12,多云~阵雨,东南风,微风,18.0,12
2011-04-28,24,14,多云~阵雨,东南风,微风,19.0,10
2011-04-29,22,14,阴~多云,南风,微风,18.0,8
2011-04-30,27,15,多云,南风,微风,21.0,12
2011-03-01,11,6,阵雨,东北风,微风,8.5,5
2011-03-02,13,7,阴~阵雨,东北风,微风,10.0,6
2011-03-03,7,5,阴~小雨,东北风,微风,6.0,2
2011-03-04,9,6,阴~小雨,东风~东南风,微风,7.5,3
2011-03-05,9,4,小雨,东风~东北风,微风,6.5,5
2011-03-06,6,5,小雨,东北风,微风,5.5,1
2011-03-07,8,5,阴~小雨,东北风,微风,6.5,3
2011-03-08,9,5,小雨,东风~东北风,微风,7.0,4
2011-03-09,9,4,小雨,东风~东北风,微风,6.5,5
2011-03-10,8,4,小雨,东风,微风,6.0,4
2011-03-11,7,5,小雨,东风,微风,6.0,2
2011-03-12,9,5,小雨,东风~东南风,微风,7.0,4
2011-03-13,21,7,多云,东南风,微风,14.0,14
2011-03-14,13,2,阵雨~雷阵雨,东北风,微风,7.5,11
2011-03-15,2,0,雨夹雪~阵雨,东北风,微风,1.0,2
2011-03-16,6,2,阴,东北风,微风,4.0,4
2011-03-17,6,3,阵雨,东北风~东风,微风,4.5,3
2011-03-18,13,5,多云,东南风,微风,9.0,8
2011-03-19,18,6,多云,东南风,微风,12.0,12
2011-03-20,24,9,晴~多云,西南风,微风,16.5,15
2011-03-21,7,4,阵雨,东北风,微风,5.5,3
2011-03-22,5,2,小雨,东北风,微风,3.5,3
2011-03-23,6,1,小雨,东风~东南风,微风,3.5,5
2011-03-24,4,1,阴~小雨,东风~东北风,微风,2.5,3
2011-03-25,4,1,小雨,东北风~东风,微风,2.5,3
2011-03-26,3,1,阵雨,东北风,微风,2.0,2
2011-03-27,8,3,阴~多云,东北风,微风,5.5,5
2011-03-28,13,3,多云~阴,东南风,微风,8.0,10
2011-03-29,15,5,多云,东南风,微风,10.0,10
2011-03-30,15,7,多云~阴,东南风,微风,11.0,8
2011-03-31,15,7,多云~阴,东南风,微风,11.0,8
2011-02-01,-1,-3,雨夹雪~冻雨,东北风,微风,-2.0,2
2011-02-02,4,0,阴,东南风,微风,2.0,4
2011-02-03,7,1,阴,东南风,微风,4.0,6
2011-02-04,13,4,多云,东南风,微风,8.5,9
2011-02-05,17,5,多云,东南风,微风,11.0,12
2011-02-06,13,5,阴,东南风,微风,9.0,8
2011-02-07,19,7,多云,东南风,微风,13.0,12
2011-02-08,19,7,多云,东南风,微风,13.0,12
2011-02-09,19,7,晴~多云,东南风,微风,13.0,12
2011-02-10,11,6,阵雨,东风~东北风,微风,8.5,5
2011-02-11,7,4,小雨,东风~东北风,微风,5.5,3
2011-02-12,6,2,小雨,东北风,微风,4.0,4
2011-02-13,4,2,阴~小雨,东北风,微风,3.0,2
2011-02-14,5,2,小雨,东北风~东风,微风,3.5,3
2011-02-15,4,0,阴~小雨,东北风~东风,微风,2.0,4
2011-02-16,4,1,小雨,东北风~东风,微风,2.5,3
2011-02-17,6,2,小雨,东北风~东风,微风,4.0,4
2011-02-18,7,2,小雨,东南风~东北风,微风,4.5,5
2011-02-19,5,3,小雨,东北风,微风,4.0,2
2011-02-20,6,2,小雨,东北风,微风,4.0,4
2011-02-21,6,3,小雨,东南风,微风,4.5,3
2011-02-22,8,5,小雨,东南风,微风,6.5,3
2011-02-23,8,5,小雨,东南风,微风,6.5,3
2011-02-24,13,7,阴~多云,东南风,微风,10.0,6
2011-02-25,21,8,晴,东南风,微风,14.5,13
2011-02-26,22,10,多云,南风,微风,16.0,12
2011-02-27,27,12,晴,南风,微风,19.5,15
2011-02-28,27,8,晴,南风,微风,17.5,19
2011-01-01,4,2,小雨,东风,微风,3.0,2
2011-01-02,5,2,小雨,东风~东南风,微风,3.5,3
2011-01-03,5,3,阴~小雨,东南风,微风,4.0,2
2011-01-04,7,0,小雨,东南风~东风,微风,3.5,7
2011-01-05,3,3,小雨,东风,微风,3.0,0
2011-01-06,6,3,阴~小雨,东风~东南风,微风,4.5,3
2011-01-07,7,3,阴~小雨,东风,微风,5.0,4
2011-01-08,3,5,小雨,东北风,微风,4.0,2
2011-01-09,2,-2,小雨~雨夹雪,东风~东北风,微风,0.0,4
2011-01-10,-1,-3,冻雨,东北风,微风,-2.0,2
2011-01-11,2,1,小雨,东风,微风,1.5,1
2011-01-12,2,0,小雨,东北风,微风,1.0,2
2011-01-13,3,-2,小雨~冻雨,东风~东北风,微风,0.5,5
2011-01-14,3,0,小雨~冻雨,东北风,微风,1.5,3
2011-01-15,3,1,阴~小雨,东南风~东风,微风,2.0,2
2011-01-16,0,-2,小雨,东北风,微风,-1.0,2
2011-01-26,1,-3,冻雨,东北风,微风,-1.0,4
2011-01-29,0,-3,阴~冻雨,东北风,微风,-1.5,3
2011-01-30,-1,-3,冻雨,东北风,微风,-2.0,2
2011-01-31,-1,-3,冻雨,东北风,微风,-2.0,2
